19.6884	0.160886	1.65491e7
19.1042	0.16537	1.42588e7
18.567	0.170036	1.22911e7
18.0721	0.174887	1.05987e7
17.6154	0.179929	9.1419e6
17.1935	0.185164	7.88695e6
16.8032	0.190598	6.80541e6
16.4415	0.196235	5.87297e6
16.1061	0.20208	5.06884e6
15.7947	0.208137	4.37524e6
15.5052	0.21441	3.7769e6
15.236	0.220904	3.26069e6
14.9852	0.227624	2.81526e6
14.7516	0.234574	2.43093e6
14.5338	0.241758	2.09928e6
14.3305	0.249181	1.81308e6
14.1406	0.256848	1.56609e6
13.9633	0.264761	1.35293e6
13.7975	0.272926	1.16896e6
13.6424	0.281346	1.01018e6
13.4973	0.290026	873122
13.3615	0.298969	754806
13.2343	0.308178	652664
13.1151	0.317657	564474
13.0033	0.327422	488235
12.8979	0.337536	422013
12.7985	0.348058	364344
12.7047	0.359033	314092
12.6163	0.370501	270331
12.5334	0.382497	232280
12.4558	0.39505	199253
12.3835	0.408188	170646
12.3165	0.421936	145924
12.2547	0.436316	124605
12.1981	0.451351	106262
12.1466	0.467057	90512.3
12.1001	0.483455	77015
12.0585	0.500558	65470.7
12.0216	0.518382	55612.7
11.9894	0.536939	47207.8
11.9616	0.556241	40052
11.938	0.576297	33966.8
11.9186	0.597114	28797.9
11.9031	0.618699	24411.2
11.8914	0.641056	20691.2
11.8831	0.664187	17538.8
11.8782	0.688092	14868.6
11.8765	0.712771	12607.9
11.8776	0.738218	10694.3
11.8815	0.764428	9074.76
11.8879	0.791394	7704.18
11.8967	0.819104	6544.26
11.9075	0.847547	5562.39
11.9203	0.876707	4731.17
11.9348	0.906567	4027.2
11.9509	0.937108	3430.78
11.9683	0.968308	2925.26
11.9869	1.00014	2496.52
12.0065	1.03258	2132.72
12.027	1.0656	1823.82
12.0481	1.09917	1561.33
12.0697	1.13325	1338.12
12.0917	1.16782	1148.14
12.1139	1.20282	986.319
12.1362	1.23823	848.361
12.1584	1.27399	730.622
12.1804	1.31008	630.048
12.2021	1.34643	544.046
12.2234	1.38302	470.425
12.2441	1.41979	407.336
12.2641	1.45669	353.209
12.2833	1.49367	306.721
12.3017	1.53069	266.743
12.3192	1.5677	232.323
12.3356	1.60464	202.653
12.3509	1.64146	177.042
12.365	1.67812	154.91
12.3779	1.71456	135.758
12.3895	1.75074	119.163
12.3997	1.7866	104.764
12.4085	1.82211	92.2536
12.4158	1.8572	81.3697
12.4216	1.89185	71.8889
12.426	1.926	63.6169
12.4287	1.9596	56.3907
12.4299	1.99263	50.0688
12.4295	2.02505	44.5299
12.4275	2.0568	39.6708
12.4239	2.08787	35.4016
12.4187	2.11822	31.6452
12.4119	2.14782	28.3353
12.4034	2.17663	25.4148
12.3934	2.20465	22.834
12.3817	2.23183	20.5502
12.3685	2.25816	18.5265
12.3537	2.28359	16.7327
12.3374	2.30804	15.1424
12.3194	2.33145	13.7319
12.2999	2.35376	12.4806
12.2786	2.37491	11.3698
12.2558	2.39484	10.3833
12.2312	2.41351	9.50658
12.2049	2.43086	8.72714
12.177	2.44686	8.0337
12.1473	2.46146	7.41661
12.1159	2.47462	6.86728
12.0828	2.48632	6.37832
12.0481	2.49652	5.94325
12.0117	2.50519	5.55647
