19.7389	0.159708	1.69165e7
19.147	0.16415	1.45733e7
18.6029	0.168773	1.25609e7
18.1018	0.173579	1.08305e7
17.6397	0.178574	9.34127e6
17.2129	0.183761	8.05864e6
16.8181	0.189146	6.95338e6
16.4524	0.194732	6.0006e6
16.1134	0.200523	5.179e6
15.7986	0.206525	4.47038e6
15.5062	0.212741	3.85911e6
15.2342	0.219177	3.33175e6
14.981	0.225835	2.87674e6
14.7451	0.232722	2.48413e6
14.5251	0.239841	2.14534e6
14.3199	0.247196	1.85297e6
14.1282	0.254791	1.60066e6
13.9492	0.262632	1.38291e6
13.7819	0.27072	1.19496e6
13.6254	0.279062	1.03274e6
13.4789	0.28766	892715
13.3418	0.296518	771828
13.2135	0.305639	667458
13.0932	0.315026	577341
12.9802	0.32471	499339
12.8737	0.334753	431521
12.7731	0.345209	372442
12.6782	0.356122	320967
12.5889	0.367528	276159
12.5051	0.379459	237211
12.4267	0.391944	203423
12.3538	0.405011	174174
12.2861	0.418682	148907
12.2238	0.432979	127129
12.1667	0.447923	108399
12.1147	0.463533	92322.9
12.0678	0.479825	78550.6
12.0258	0.496815	66773.9
11.9885	0.514516	56720.5
11.9559	0.532942	48150.4
11.9277	0.552102	40854.6
11.9038	0.572006	34651.1
11.8841	0.592662	29381.7
11.8682	0.614074	24909.9
11.856	0.636247	21117.8
11.8474	0.659184	17903.9
11.8421	0.682884	15181.5
11.8399	0.707345	12875.9
11.8406	0.732565	10924.5
11.844	0.758536	9272.48
11.85	0.785251	7874.14
11.8582	0.812699	6690.48
11.8685	0.840869	5688.34
11.8808	0.869745	4839.69
11.8948	0.899311	4120.8
11.9103	0.929547	3511.58
11.9271	0.960431	2995.06
11.9451	0.99194	2556.89
11.9642	1.02405	2184.96
11.984	1.05672	1869.06
12.0045	1.08994	1600.55
12.0255	1.12366	1372.16
12.0469	1.15786	1177.69
12.0685	1.19249	1012.01
12.0902	1.22751	870.717
12.1117	1.26289	750.087
12.1331	1.29859	647.017
12.1542	1.33455	558.858
12.1748	1.37074	483.367
12.1948	1.40711	418.651
12.2142	1.44361	363.117
12.2327	1.48002	315.59
12.2487	1.51481	276.215
12.2605	1.54691	244.082
12.2681	1.57684	217.202
12.2717	1.60498	194.297
12.2716	1.63164	174.513
12.2681	1.65704	157.241
12.2615	1.68134	142.04
12.2518	1.70468	128.573
12.2395	1.72716	116.578
12.2246	1.74887	105.852
12.2072	1.76988	96.2269
12.1876	1.79025	87.5645
12.1658	1.81002	79.7524
12.1421	1.82922	72.6929
12.1164	1.84788	66.3045
12.0889	1.86604	60.5155
12.0598	1.88371	55.2651
12.029	1.90089	50.498
11.9968	1.91761	46.1677
11.9631	1.93386	42.2309
11.928	1.94966	38.6507
11.8917	1.96501	35.3932
11.8542	1.97991	32.4282
11.8155	1.99435	29.7282
11.7757	2.00834	27.2692
11.7349	2.02187	25.0286
11.6932	2.03494	22.9866
11.6505	2.04754	21.1258
11.607	2.05965	19.431
11.5627	2.07124	17.8878
11.5177	2.0823	16.4832
11.472	2.0928	15.2048
11.4256	2.10273	14.0412
11.3785	2.11207	12.9819
11.3309	2.12081	12.0173
11.2827	2.12893	11.1386
11.2339	2.13643	10.3377
11.1846	2.1433	9.60748
11.1348	2.14955	8.9411
11.0845	2.15516	8.33272
11.0339	2.16013	7.77697
10.9828	2.16447	7.26942
10.9314	2.16814	6.80604
10.8797	2.17115	6.38326
10.8278	2.17349	5.99745
10.7757	2.17514	5.64566
10.7235	2.1761	5.32487
10.671	2.17637	5.03248
