19.8594	0.157057	1.77879e7
19.2493	0.161404	1.53189e7
18.689	0.165927	1.32002e7
18.1735	0.170632	1.13796e7
17.6985	0.175522	9.81351e6
17.2601	0.180602	8.46523e6
16.8549	0.185874	7.3038e6
16.4799	0.191344	6.30283e6
16.1323	0.197015	5.43989e6
15.8099	0.202893	4.69571e6
15.5105	0.20898	4.05385e6
15.2321	0.215282	3.50016e6
14.9731	0.221802	3.02244e6
14.7318	0.228545	2.61025e6
14.507	0.235515	2.25457e6
14.2972	0.242716	1.94763e6
14.1014	0.250151	1.68272e6
13.9185	0.257825	1.45409e6
13.7476	0.265741	1.25674e6
13.5878	0.273903	1.08638e6
13.4382	0.282315	939309
13.2982	0.290979	812332
13.1671	0.299899	702691
13.0443	0.309073	608043
12.9294	0.318481	526490
12.8221	0.328089	456367
12.7218	0.337863	396163
12.6282	0.347763	344531
12.5407	0.357746	300284
12.4588	0.367764	262387
12.3819	0.377765	229937
12.3096	0.387692	202161
12.2413	0.39748	178393
12.1766	0.407059	158060
12.1151	0.416353	140683
12.0564	0.425272	125856
12.0001	0.433716	113240
11.9461	0.441565	102564
11.8943	0.448669	93617
11.8441	0.454985	86108.9
11.7935	0.460835	79496.1
11.7417	0.466451	73478.2
11.6881	0.471969	67904.6
11.6328	0.477484	62690.3
11.5758	0.483066	57785.4
11.517	0.488768	53160.2
11.4568	0.494637	48795.8
11.3951	0.500709	44681.4
11.3323	0.507017	40809.8
11.2684	0.513588	37175.6
11.2036	0.520448	33775.3
11.1383	0.527616	30604.2
11.0725	0.535112	27657.9
11.0065	0.542952	24930.6
10.9404	0.551151	22415.9
10.8745	0.55972	20105.9
10.8087	0.568707	17985
10.7431	0.578192	16035.4
10.6777	0.588239	14246.8
10.6128	0.598898	12611.9
10.5487	0.610213	11124.5
10.4857	0.622216	9778.17
10.4239	0.634937	8566.02
10.3638	0.648398	7480.49
10.3055	0.662616	6513.41
10.2493	0.677605	5656.15
10.1953	0.693373	4899.85
10.1437	0.709924	4235.53
10.0946	0.727259	3654.37
10.0481	0.745374	3147.84
10.0042	0.764262	2707.81
9.96294	0.783912	2326.68
9.92434	0.804311	1997.45
9.88834	0.825441	1713.67
9.85491	0.847282	1469.56
9.82396	0.869811	1259.9
9.79542	0.893002	1080.09
9.76917	0.916826	926.042
9.74511	0.941253	794.18
9.72311	0.966248	681.375
9.70305	0.991776	584.91
9.6848	1.0178	502.438
9.66821	1.04428	431.933
9.65314	1.07117	371.65
9.63947	1.09844	320.098
9.62705	1.12603	275.989
9.61574	1.1539	238.234
9.60542	1.18201	205.895
9.59596	1.21031	178.175
9.58722	1.23875	154.397
9.57909	1.26727	133.98
9.57145	1.29585	116.434
9.5642	1.32441	101.338
9.55722	1.35293	88.3369
9.55042	1.38134	77.1262
9.5437	1.4096	67.45
9.53697	1.43763	59.0925
9.53011	1.46537	51.8698
9.52303	1.49274	45.6224
9.5156	1.51967	40.2131
9.50775	1.5461	35.5241
9.49935	1.57195	31.4541
9.49034	1.59716	27.9167
9.48062	1.62169	24.8375
9.4701	1.64547	22.1532
9.45873	1.66846	19.8092
9.44644	1.69061	17.7591
9.43317	1.71187	15.9629
9.41887	1.73222	14.3865
9.4035	1.75162	13.0006
9.38703	1.77004	11.7801
9.36942	1.78745	10.7032
9.35065	1.80384	9.75153
9.33071	1.81918	8.90902
9.3096	1.83347	8.16189
9.2873	1.84669	7.4983
9.26382	1.85884	6.90795
9.23917	1.86991	6.38199
9.21337	1.87991	5.91276
9.18643	1.88884	5.49354
9.15839	1.89669	5.11859
9.12927	1.90349	4.78288
9.09911	1.90924	4.48205
9.06796	1.91396	4.21231
9.03586	1.91765	3.97036
9.00286	1.92034	3.75327
8.96901	1.92205	3.55845
8.93439	1.9228	3.38363
