20.1916	0.150686	2.01688e7
19.5326	0.154803	1.73526e7
18.929	0.15909	1.49417e7
18.3751	0.163549	1.28739e7
17.8659	0.168185	1.10978e7
17.3968	0.173002	9.57066e6
16.9641	0.178002	8.25634e6
16.5644	0.18319	7.12449e6
16.1946	0.188569	6.14928e6
15.852	0.194144	5.30867e6
15.5342	0.199917	4.58385e6
15.2392	0.205892	3.95874e6
14.965	0.212074	3.41951e6
14.7099	0.218466	2.95424e6
14.4723	0.22507	2.55277e6
14.2508	0.231891	2.20628e6
14.0442	0.238932	1.90722e6
13.8513	0.246196	1.64905e6
13.6711	0.253686	1.42616e6
13.5027	0.261404	1.2337e6
13.3451	0.269355	1.06749e6
13.1976	0.277538	923947
13.0576	0.28609	798288
12.9223	0.295299	685868
12.7923	0.305263	585782
12.6687	0.316045	497455
12.5525	0.327695	420220
12.4445	0.340257	353272
12.3453	0.353766	295732
12.2556	0.368252	246662
12.1755	0.383741	205100
12.1052	0.400257	170101
12.0447	0.417824	140778
11.9938	0.436463	116315
11.9523	0.456193	95979.1
11.9198	0.477031	79124.8
11.896	0.498992	65190.9
11.8805	0.522087	53693.3
11.8729	0.546326	44221.2
11.8726	0.571715	36426.6
11.8791	0.598255	30017.9
11.8921	0.625946	24751.4
11.911	0.654782	20424.6
11.9353	0.684755	16870
11.9646	0.71585	13949.1
11.9984	0.748048	11548.1
12.0362	0.781326	9573.32
12.0776	0.815656	7947.95
12.1222	0.851003	6608.93
12.1695	0.887328	5504.85
12.2191	0.924587	4593.4
12.2706	0.962728	3840.1
12.3237	1.0017	3216.66
12.3779	1.04143	2699.97
12.433	1.08186	2271.13
12.4885	1.12293	1914.63
12.5442	1.16454	1617.78
12.5997	1.20662	1370.18
12.6547	1.24908	1163.29
12.7089	1.29184	990.098
12.7621	1.33479	844.848
12.8139	1.37785	722.779
12.8642	1.42091	620.005
12.9126	1.46387	533.293
12.959	1.50663	459.981
13.0031	1.54908	397.87
13.0448	1.59112	345.138
13.0839	1.63264	300.269
13.1201	1.67354	262.011
13.1534	1.71371	229.317
13.1835	1.75305	201.318
13.2105	1.79147	177.286
13.234	1.82886	156.614
13.2542	1.86513	138.794
13.2707	1.90019	123.401
13.2837	1.93395	110.075
13.293	1.96633	98.5131
13.2986	1.99725	88.4637
13.3005	2.02663	79.7113
13.2986	2.0544	72.075
13.293	2.08049	65.4005
13.2836	2.10485	59.5581
13.2704	2.12742	54.437
13.2536	2.14813	49.9436
13.2332	2.16695	45.9978
13.2093	2.18381	42.5322
13.1819	2.19868	39.4898
13.1512	2.21151	36.8216
13.1173	2.22226	34.4881
13.0804	2.23087	32.4562
13.0407	2.23734	30.6929
12.9979	2.24204	29.1182
12.9517	2.24545	27.6663
12.9025	2.24789	26.3024
12.8504	2.24956	25.0066
12.7957	2.25065	23.7664
12.7387	2.25128	22.5741
12.6795	2.25155	21.4248
