20.678	0.150848	2.12369e7
20.0244	0.154512	1.8424e7
19.4202	0.158325	1.59908e7
18.8608	0.162291	1.38832e7
18.3421	0.166412	1.20557e7
17.8604	0.170694	1.04698e7
17.4127	0.17514	9.09287e6
16.9959	0.179754	7.89697e6
16.6075	0.18454	6.85809e6
16.2453	0.189502	5.95552e6
15.9071	0.194645	5.17134e6
15.591	0.199972	4.49005e6
15.2954	0.205487	3.89819e6
15.0187	0.211195	3.3841e6
14.7595	0.217099	2.9376e6
14.5166	0.223204	2.54987e6
14.2887	0.229512	2.21322e6
14.0748	0.236029	1.92094e6
13.8739	0.242758	1.66725e6
13.6852	0.249702	1.44706e6
13.5078	0.256865	1.25599e6
13.341	0.264249	1.09023e6
13.184	0.271856	946434
13.0363	0.279689	821717
12.8972	0.28775	713549
12.7662	0.296039	619739
12.6426	0.304559	538381
12.5262	0.313311	467821
12.4163	0.322295	406621
12.3126	0.331513	353532
12.2147	0.340966	307475
12.1221	0.350653	267512
12.0345	0.360574	232828
11.9517	0.370729	202721
11.8732	0.381119	176578
11.7989	0.391741	153873
11.7283	0.402595	134148
11.6613	0.413679	117006
11.5977	0.424991	102103
11.5371	0.43653	89143.2
11.4794	0.448305	77858.2
11.4242	0.460357	68001.2
11.3713	0.472724	59372.5
11.3207	0.485441	51810.9
11.2722	0.498534	45181.6
11.2258	0.512028	39370.9
11.1816	0.525943	34280.6
11.1394	0.540296	29824.8
11.0992	0.555103	25928.1
11.0611	0.570374	22523.9
11.025	0.586121	19553.3
10.9909	0.60235	16964.1
10.9587	0.619068	14709.7
10.9284	0.636277	12748.8
10.9	0.653981	11045.1
10.8733	0.672178	9566.04
10.8484	0.690867	8283.23
10.8252	0.710043	7171.44
10.8036	0.729702	6208.5
10.7834	0.749835	5374.97
10.7647	0.770434	4653.84
10.7473	0.791488	4030.18
10.7312	0.812984	3490.99
10.7163	0.834907	3024.93
10.7023	0.857243	2622.14
10.6894	0.879972	2274.03
10.6773	0.903077	1973.18
10.666	0.926537	1713.14
10.6554	0.950329	1488.33
10.6454	0.974431	1293.94
10.6358	0.998817	1125.79
10.6267	1.02346	980.279
10.6178	1.04834	854.315
10.6092	1.07342	745.199
10.6007	1.09867	650.637
10.5922	1.12407	568.633
10.5838	1.14959	497.475
10.5752	1.17518	435.681
10.5664	1.20083	381.981
10.5574	1.22649	335.277
10.5481	1.25214	294.624
10.5384	1.27775	259.209
10.5283	1.30327	228.326
10.5177	1.32868	201.372
10.5065	1.35394	177.825
10.4948	1.37902	157.232
10.4824	1.4039	139.206
10.4693	1.42853	123.411
10.4556	1.45288	109.554
10.441	1.47694	97.3856
10.4258	1.50066	86.688
10.4097	1.52402	77.2725
10.3928	1.54699	68.9767
10.375	1.56955	61.6585
10.3564	1.59167	55.1956
10.3369	1.61332	49.4813
10.3165	1.63449	44.4225
10.2953	1.65515	39.9388
10.2732	1.67528	35.9603
10.2501	1.69486	32.4256
10.2262	1.71388	29.2815
10.2014	1.73233	26.4813
10.1758	1.75018	23.9843
10.1492	1.76743	21.7551
10.1218	1.78406	19.7624
10.0936	1.80006	17.9792
10.0646	1.81541	16.3831
10.0348	1.83005	14.9547
10.0041	1.84396	13.6765
9.97274	1.85709	12.5326
9.94055	1.8694	11.5086
9.90758	1.88087	10.5918
9.87381	1.89146	9.7707
9.83927	1.90114	9.03502
9.80395	1.9099	8.37571
9.76787	1.91771	7.78464
9.73104	1.92456	7.25473
9.69349	1.93043	6.77958
9.65524	1.93531	6.35368
9.61633	1.9392	5.97207
9.57681	1.94209	5.63051
9.53674	1.94398	5.32523
9.49619	1.94486	5.05303
