19.5075	0.16548	1.52215e7
18.9515	0.170128	1.3121e7
18.4394	0.174963	1.13145e7
17.967	0.179989	9.75931e6
17.5306	0.18521	8.41958e6
17.1268	0.190632	7.26482e6
16.7528	0.196258	6.26917e6
16.406	0.202095	5.41042e6
16.084	0.208145	4.66967e6
15.7848	0.214415	4.03058e6
15.5064	0.220908	3.47914e6
15.2473	0.22763	3.00334e6
15.0059	0.234586	2.59275e6
14.7808	0.241781	2.23844e6
14.5707	0.249218	1.9327e6
14.3747	0.256904	1.66886e6
14.1915	0.264842	1.44118e6
14.0203	0.273037	1.2447e6
13.8603	0.281494	1.07514e6
13.7106	0.290218	928809
13.5705	0.299211	802518
13.4394	0.30848	693516
13.3166	0.318027	599430
13.2016	0.327856	518218
13.0938	0.337972	448102
12.9928	0.34838	387553
12.8979	0.359103	335178
12.8087	0.370168	289817
12.725	0.381596	250503
12.6462	0.393408	216428
12.5723	0.405623	186895
12.5031	0.418257	161309
12.4382	0.431326	139154
12.3776	0.444843	119983
12.3211	0.458821	103406
12.2685	0.473271	89080.3
12.2197	0.488202	76711.7
12.1746	0.503623	66039.4
12.1329	0.519542	56837.4
12.0945	0.535965	48908
12.0593	0.552896	42078.8
12.0272	0.570338	36201
11.9979	0.588295	31144
11.9713	0.606768	26794.9
11.9473	0.625755	23055.9
11.9258	0.645255	19842.3
11.9065	0.665266	17080.7
11.8893	0.685782	14707.8
11.8741	0.706799	12669
11.8607	0.728309	10917.4
11.849	0.750303	9412.25
11.8389	0.772772	8118.76
11.8301	0.795704	7006.97
11.8226	0.819086	6051.07
11.8162	0.842904	5229.01
11.8109	0.867143	4521.77
11.8064	0.891785	3913.06
11.8026	0.916812	3388.91
11.7995	0.942204	2937.34
11.7968	0.96794	2548.12
11.7946	0.993999	2212.41
11.7926	1.02036	1922.7
11.7908	1.04699	1672.5
11.7891	1.07387	1456.27
11.7873	1.10097	1269.27
11.7855	1.12826	1107.42
11.7834	1.15572	967.234
11.781	1.18331	845.707
11.7783	1.21101	740.263
11.7751	1.23879	648.695
11.7714	1.2666	569.105
11.7671	1.29443	499.863
11.7621	1.32224	439.564
11.7564	1.35	387.005
11.7499	1.37767	341.146
11.7426	1.40522	301.091
11.7345	1.43262	266.073
11.7254	1.45984	235.424
11.7153	1.48685	208.572
11.7043	1.51361	185.022
11.6922	1.54009	164.343
11.6791	1.56627	146.168
11.6649	1.59211	130.174
11.6496	1.61758	116.086
11.6332	1.64266	103.66
11.6157	1.66732	92.6899
11.597	1.69153	82.9954
11.5771	1.71524	74.4218
11.5561	1.73843	66.8328
11.5339	1.76105	60.109
11.5105	1.78308	54.1456
11.4859	1.80448	48.8506
11.4601	1.82524	44.1439
11.4383	1.83306	42.0236
11.4083	1.83749	40.2169
11.3725	1.84112	38.3963
11.3322	1.84432	36.5658
11.2883	1.84727	34.7358
11.2413	1.8501	32.9177
11.1919	1.85288	31.1234
11.1402	1.85566	29.3637
11.0867	1.85847	27.6484
11.0317	1.86133	25.9861
10.9754	1.86425	24.3836
10.918	1.86722	22.8466
10.8598	1.87023	21.379
10.8008	1.87327	19.9837
10.7413	1.87632	18.6621
10.6814	1.87936	17.4149
10.6211	1.88238	16.2416
10.5606	1.88534	15.141
10.5	1.88823	14.111
10.4394	1.89102	13.1496
10.3788	1.89369	12.2539
10.3183	1.89621	11.4218
10.2581	1.89853	10.6521
10.1983	1.90059	9.94268
10.139	1.90235	9.29166
10.0803	1.90372	8.69666
10.0222	1.90466	8.15548
9.96499	1.90508	7.66603
