22.0727	0.131866	3.2263e7
21.2568	0.134799	2.79907e7
20.5117	0.137824	2.43412e7
19.8293	0.14094	2.1209e7
19.2028	0.144146	1.85108e7
18.6261	0.147442	1.61793e7
18.094	0.150826	1.41599e7
17.6022	0.154297	1.2407e7
17.1465	0.157854	1.08828e7
16.7235	0.161495	9.55561e6
16.3302	0.165217	8.39847e6
15.9638	0.169019	7.38846e6
15.6215	0.172903	6.50504e6
15.298	0.176914	5.72414e6
14.9895	0.181103	5.0281e6
14.6941	0.185508	4.40604e6
14.4109	0.190159	3.85031e6
14.1395	0.195082	3.35485e6
13.8797	0.200299	2.91447e6
13.6316	0.205832	2.52444e6
13.3953	0.211701	2.18036e6
13.1706	0.217923	1.87803e6
12.9578	0.224517	1.61344e6
12.7566	0.231498	1.38278e6
12.5671	0.238884	1.18244e6
12.3891	0.246689	1.00906e6
12.2223	0.254928	859503
12.0666	0.263615	730896
11.9216	0.272765	620606
11.7871	0.282389	526275
11.6626	0.292501	445778
11.5478	0.303114	377229
11.4423	0.314238	318961
11.3457	0.325885	269516
11.2575	0.338066	227616
11.1774	0.35079	192154
11.1049	0.364067	162172
11.0397	0.377906	136846
10.9813	0.392314	115469
10.9293	0.407299	97434.9
10.8834	0.422867	82228.3
10.8431	0.439023	69409.9
10.8082	0.455772	58607.2
10.7782	0.473117	49504.2
10.7529	0.491062	41833.1
10.7319	0.509606	35368.9
10.7149	0.528751	29920.1
10.7016	0.548495	25326.4
10.6918	0.568835	21452.6
10.6851	0.589768	18184.4
10.6813	0.611289	15426
10.6801	0.63339	13096.8
10.6814	0.656063	11128.7
10.6848	0.6793	9464.95
10.6902	0.703088	8057.47
10.6974	0.727414	6865.97
10.7061	0.752264	5856.55
10.7162	0.777623	5000.72
10.7274	0.803471	4274.57
10.7396	0.829789	3657.88
10.7527	0.856558	3133.7
10.7665	0.883753	2687.75
10.7808	0.911352	2308
10.7954	0.939328	1984.3
10.8104	0.967654	1708.11
10.8254	0.996302	1472.2
10.8404	1.02524	1270.51
10.8553	1.05444	1097.87
10.8699	1.08388	949.938
10.8842	1.1135	823.042
10.898	1.14329	714.067
10.9113	1.17321	620.366
10.924	1.20322	539.715
10.9359	1.23328	470.208
10.9471	1.26336	410.235
10.9574	1.29343	358.422
10.9667	1.32343	313.61
10.9751	1.35335	274.799
10.9824	1.38313	241.147
10.9886	1.41275	211.928
10.9936	1.44216	186.528
10.9975	1.47133	164.418
11.0001	1.50023	145.149
11.0015	1.52881	128.332
11.0015	1.55705	113.636
11.0002	1.5849	100.778
10.9976	1.61233	89.5177
10.9936	1.63927	79.6501
10.9882	1.66567	70.9948
10.9813	1.69148	63.3955
10.9729	1.71665	56.7161
10.963	1.74114	50.8382
10.9515	1.76491	45.659
10.9385	1.78792	41.089
10.9239	1.81013	37.0508
10.9077	1.83152	33.4774
10.8899	1.85206	30.3104
10.8706	1.87173	27.4993
10.8497	1.89052	25.0001
10.8273	1.9084	22.7748
10.8033	1.92537	20.7899
10.7778	1.94141	19.0167
10.7509	1.95653	17.4302
10.7225	1.97072	16.0081
10.6927	1.98398	14.7315
10.6615	1.99632	13.5836
10.629	2.00773	12.5498
10.5952	2.01824	11.6173
10.5601	2.02786	10.7747
10.5239	2.03658	10.0123
10.4865	2.04443	9.32123
10.448	2.05143	8.69413
10.4085	2.05759	8.12401
10.368	2.06292	7.60504
10.3266	2.06746	7.13197
10.2843	2.07121	6.70006
10.2411	2.07421	6.30532
10.1972	2.07646	5.94414
10.1526	2.07799	5.61334
10.1073	2.07883	5.31004
10.0614	2.07898	5.03172
