20.7413	0.149624	2.17558e7
20.079	0.153248	1.88723e7
19.4671	0.157018	1.63796e7
18.9009	0.160938	1.42215e7
18.3762	0.16501	1.23509e7
17.8892	0.169239	1.0728e7
17.4367	0.173629	9.3192e6
17.0157	0.178183	8.09574e6
16.6235	0.182905	7.03293e6
16.2578	0.187798	6.10952e6
15.9165	0.192868	5.30716e6
15.5975	0.198117	4.60997e6
15.2993	0.203549	4.00419e6
15.0201	0.209168	3.47786e6
14.7586	0.214978	3.0206e6
14.5135	0.220982	2.62338e6
14.2836	0.227185	2.27837e6
14.0677	0.233589	1.97871e6
13.865	0.240198	1.71849e6
13.673	0.247081	1.49071e6
13.4882	0.254408	1.28803e6
13.3102	0.262268	1.10768e6
13.1396	0.270718	948053
12.9772	0.279805	807668
12.8236	0.289571	685064
12.6793	0.300053	578708
12.5449	0.311289	487041
12.4208	0.323313	408510
12.307	0.336159	341604
12.2037	0.349859	284888
12.111	0.364445	237030
12.0286	0.37995	196808
11.9564	0.396403	163125
11.8941	0.413834	135006
11.8415	0.432272	111598
11.7982	0.451745	92157.5
11.7638	0.472282	76044.5
11.738	0.493907	62712.3
11.7203	0.516647	51697.1
11.7103	0.540524	42607
11.7077	0.565561	35112
11.712	0.591778	28937.4
11.7228	0.619195	23853.1
11.7396	0.647826	19668.2
11.7622	0.677687	16224.3
11.7901	0.708788	13390.3
11.823	0.741139	11058.1
11.8604	0.774745	9138.52
11.9021	0.809608	7558.1
11.9476	0.845727	6256.35
11.9967	0.883098	5183.68
12.0491	0.921712	4299.22
12.1044	0.961555	3569.51
12.1623	1.00261	2967
12.2225	1.04486	2469.13
12.2848	1.08828	2057.39
12.3489	1.13283	1716.54
12.4145	1.17848	1434.11
12.4814	1.22519	1199.85
12.5493	1.2729	1005.42
12.6179	1.32151	843.925
12.6868	1.37093	709.666
12.7558	1.42107	597.939
12.8245	1.47183	504.851
12.8928	1.52309	427.19
12.9602	1.57474	362.306
13.0265	1.62666	308.017
13.0915	1.67872	262.518
13.1549	1.73079	224.323
13.2163	1.78272	192.203
13.2756	1.83439	165.144
13.3325	1.88565	142.305
13.3868	1.93634	122.992
13.4383	1.98632	106.632
13.4866	2.03543	92.7447
13.5316	2.0835	80.9354
13.5731	2.13038	70.8755
13.6108	2.17588	62.2911
13.6445	2.21984	54.9548
13.6739	2.26204	48.6771
13.6989	2.30227	43.3012
13.7192	2.3403	38.6974
13.7344	2.37582	34.7595
13.7441	2.40846	31.4045
13.7479	2.43763	28.5737
13.7448	2.46216	26.2585
13.7339	2.48114	24.4188
13.7161	2.49642	22.8534
13.6926	2.50913	21.4653
13.6643	2.5199	20.2058
13.6317	2.52913	19.0461
13.5954	2.53712	17.9676
13.5558	2.54406	16.9579
13.5133	2.55014	16.008
13.4681	2.55548	15.1115
13.4205	2.56018	14.2634
13.3707	2.56432	13.4601
13.319	2.56797	12.6985
13.2655	2.57118	11.9764
13.2105	2.57402	11.2917
13.154	2.5765	10.6426
13.0963	2.57866	10.0278
13.0375	2.58053	9.44563
12.9776	2.58212	8.89498
12.917	2.58345	8.37487
12.8556	2.58451	7.885
12.7937	2.58528	7.42495
