19.1966	0.175196	1.28749e7
18.6918	0.180189	1.11066e7
18.2256	0.18538	9.58304e6
17.7945	0.190773	8.26961e6
17.3952	0.196372	7.13682e6
17.0249	0.202184	6.15956e6
16.6813	0.208213	5.31629e6
16.362	0.214465	4.58855e6
16.065	0.220945	3.96046e6
15.7886	0.227658	3.41837e6
15.5311	0.23461	2.95049e6
15.291	0.241806	2.54667e6
15.0671	0.249252	2.19816e6
14.8581	0.256953	1.89738e6
14.663	0.264914	1.63781e6
14.4806	0.273141	1.41382e6
14.3102	0.281639	1.22053e6
14.1508	0.290414	1.05373e6
14.0017	0.299471	909810
13.8623	0.308814	785622
13.7318	0.31845	678460
13.6096	0.328383	585993
13.4952	0.338618	506200
13.3881	0.349159	437343
13.2878	0.36001	377919
13.1939	0.371177	326632
13.1059	0.382663	282364
13.0234	0.394486	244111
12.9456	0.406777	210774
12.872	0.419665	181571
12.8027	0.433233	155996
12.7379	0.447543	133651
12.6778	0.462647	114192
12.6226	0.478588	97309.5
12.5724	0.495406	82717.6
12.5275	0.513122	70161.9
12.4879	0.531734	59411.2
12.4535	0.551236	50243.2
12.4244	0.571617	42451.9
12.4003	0.592864	35849.5
12.381	0.614961	30266.6
12.3662	0.637887	25555
12.3557	0.66162	21583.6
12.3492	0.686132	18239.4
12.3463	0.711392	15425.1
12.3467	0.737369	13057.5
12.3501	0.764024	11065.7
12.3562	0.791318	9389.69
12.3645	0.819209	7978.79
12.3747	0.847651	6790.36
12.3866	0.876596	5788.42
12.3999	0.905992	4942.97
12.4141	0.935788	4228.77
12.4291	0.965928	3624.66
12.4446	0.996356	3113.03
12.4602	1.02701	2679.09
12.4757	1.05784	2310.48
12.491	1.08878	1996.86
12.5057	1.11977	1729.61
12.5198	1.15075	1501.44
12.5329	1.18166	1306.31
12.5449	1.21244	1139.13
12.5556	1.24303	995.627
12.565	1.27337	872.21
12.5728	1.3034	765.866
12.5789	1.33308	674.052
12.5833	1.36234	594.629
12.5858	1.39114	525.787
12.5864	1.41942	465.996
12.585	1.44715	413.962
12.5815	1.47427	368.584
12.5759	1.50075	328.935
12.5682	1.52656	294.22
12.5583	1.55164	263.764
12.5462	1.57598	236.99
12.5319	1.59955	213.407
12.5153	1.62231	192.592
12.4967	1.64426	174.184
12.4758	1.66536	157.874
12.4528	1.68561	143.393
12.4276	1.70498	130.512
12.4004	1.72348	119.033
12.3711	1.74109	108.782
12.3398	1.75781	99.6125
12.3065	1.77363	91.3938
12.2713	1.78856	84.0152
12.2343	1.8026	77.3781
12.1955	1.81575	71.3977
12.1549	1.82802	65.9997
12.1126	1.83942	61.1187
12.0687	1.84996	56.6982
12.0233	1.85965	52.6876
11.9763	1.8685	49.0434
11.928	1.87653	45.7266
11.8782	1.88375	42.7034
11.8272	1.89019	39.943
11.7749	1.89584	37.4195
11.7213	1.90079	35.0974
11.6655	1.90535	32.8947
11.6076	1.90976	30.7881
11.5483	1.91405	28.7829
11.4878	1.91823	26.8842
11.4265	1.92228	25.0962
11.3646	1.92616	23.4214
11.3023	1.92982	21.8607
11.2399	1.93319	20.4143
11.1774	1.93621	19.0808
11.1151	1.93879	17.8586
11.0531	1.94084	16.746
10.9918	1.94227	15.741
10.9313	1.94294	14.8438
