21.3524	0.139968	2.66444e7
20.6129	0.143245	2.31044e7
19.9337	0.146642	2.00613e7
19.3086	0.150161	1.74377e7
18.732	0.153803	1.51705e7
18.1991	0.157571	1.32076e7
17.7058	0.161465	1.15056e7
17.2483	0.165488	1.00281e7
16.8232	0.169641	8.74425e6
16.4277	0.173925	7.62782e6
16.0592	0.178342	6.65637e6
15.7154	0.182893	5.8106e6
15.3942	0.18758	5.07392e6
15.0936	0.192403	4.43202e6
14.8121	0.197364	3.87251e6
14.5482	0.202464	3.3847e6
14.3005	0.207697	2.95961e6
14.0683	0.213056	2.58957e6
13.8504	0.21853	2.26765e6
13.646	0.224108	1.98772e6
13.4541	0.229781	1.74431e6
13.2736	0.235536	1.53264e6
13.1039	0.241363	1.3485e6
12.944	0.24725	1.18821e6
12.7931	0.253186	1.04859e6
12.6506	0.25916	926873
12.5156	0.26516	820652
12.3876	0.271175	727848
12.3159	0.274481	680481
11.5211	0.274902	452141
11.3896	0.277263	412308
11.2515	0.280179	372279
11.1086	0.283689	332889
10.9622	0.287829	294888
10.814	0.29263	258901
10.6657	0.298124	225405
10.5187	0.304337	194725
10.3745	0.311295	167032
10.2345	0.319018	142368
10.0996	0.327525	120667
9.97082	0.336832	101774
9.84888	0.346954	85481.5
9.73431	0.357901	71546.8
9.62748	0.369684	59712.2
9.52861	0.382309	49720.9
9.43778	0.395784	41328.6
9.35494	0.410111	34307.8
9.27998	0.425294	28454.2
9.21267	0.441334	23586.7
9.15276	0.45823	19547.3
9.09993	0.47598	16200.3
9.05384	0.494579	13429.9
9.01413	0.514024	11138.4
8.98042	0.534305	9243.68
8.95234	0.555415	7677.19
8.9295	0.577341	6381.86
8.91152	0.600072	5310.43
8.89805	0.623591	4423.74
8.88873	0.647881	3689.43
8.8832	0.672923	3080.88
8.88115	0.698695	2576.1
8.88225	0.725173	2156.99
8.8862	0.752329	1808.66
8.89271	0.780136	1518.83
8.9015	0.808561	1277.39
8.91231	0.837573	1076.01
8.9249	0.867133	907.839
8.93903	0.897206	767.208
8.95447	0.927751	649.459
8.97101	0.958727	550.717
8.98846	0.990088	467.805
9.00663	1.02179	398.078
9.02534	1.05379	339.354
9.04442	1.08603	289.821
9.06373	1.11848	247.976
9.0831	1.15106	212.57
9.10242	1.18375	182.565
9.12154	1.21648	157.095
9.14036	1.2492	135.441
9.15873	1.28184	117.012
9.1765	1.31431	101.313
9.19354	1.34651	87.9251
9.2097	1.37837	76.4932
9.22483	1.40979	66.7184
9.2388	1.44068	58.3485
9.25149	1.47096	51.1706
9.26277	1.50054	45.0053
9.27252	1.52933	39.701
9.28063	1.55725	35.1301
9.28699	1.58421	31.1847
9.29153	1.61017	27.7707
9.29421	1.6351	24.8071
9.295	1.65898	22.2265
9.29389	1.6818	19.9729
9.29089	1.70355	17.9995
9.28601	1.72422	16.2667
9.27927	1.74381	14.741
9.27069	1.76233	13.3944
9.26031	1.77976	12.2029
9.24816	1.79613	11.146
9.23428	1.81144	10.2065
9.21872	1.8257	9.36936
9.20152	1.83892	8.62186
9.18274	1.85112	7.95291
9.16243	1.86232	7.35313
9.14064	1.87253	6.81416
9.11743	1.88178	6.32897
9.09286	1.89009	5.89137
9.06699	1.89748	5.49597
9.03987	1.90397	5.13807
9.01158	1.9096	4.81358
8.98217	1.91438	4.51886
8.95171	1.91834	4.25081
8.92024	1.92151	4.00658
8.88785	1.92392	3.78381
8.85459	1.92559	3.58034
8.82052	1.92654	3.39443
8.78571	1.92681	3.22436
