22.1252	0.13137	3.267e7
21.3043	0.134279	2.83458e7
20.5549	0.137279	2.46535e7
19.8687	0.140368	2.14857e7
19.239	0.143544	1.87575e7
18.6595	0.146808	1.64005e7
18.125	0.150157	1.4359e7
17.631	0.15359	1.25871e7
17.1735	0.157105	1.10463e7
16.7488	0.1607	9.70454e6
16.354	0.164373	8.53455e6
15.9863	0.168122	7.51319e6
15.6386	0.172003	6.6087e6
15.2981	0.176197	5.7804e6
14.9644	0.180778	5.02259e6
14.6391	0.185793	4.3352e6
14.3243	0.19128	3.71793e6
14.0219	0.197273	3.16922e6
13.7337	0.203807	2.68624e6
13.461	0.210912	2.26501e6
13.2049	0.21862	1.90081e6
12.9659	0.226961	1.58837e6
12.7446	0.235965	1.32224e6
12.541	0.245662	1.09701e6
12.3549	0.256082	907466
12.1862	0.267255	748773
12.0344	0.279204	616536
11.8989	0.291953	506800
11.7791	0.305521	416061
11.6743	0.319929	341247
11.5836	0.335196	279708
11.5063	0.35134	229185
11.4416	0.368378	187765
11.3885	0.386324	153848
11.3464	0.405193	126095
11.3144	0.424996	103398
11.2917	0.445744	84840.8
11.2777	0.467443	69668.3
11.2716	0.4901	57261.2
11.2728	0.513717	47112.3
11.2807	0.538295	38806.3
11.2946	0.563829	32004.6
11.3141	0.590315	26430.3
11.3384	0.617742	21858
11.3673	0.646097	18103.8
11.4	0.675365	15018.3
11.4363	0.705524	12479.2
11.4757	0.736551	10387.2
11.5177	0.768417	8661.38
11.5619	0.801092	7235.63
11.608	0.834538	6056.02
11.6557	0.868718	5078.62
11.7045	0.903587	4267.48
11.7542	0.9391	3593.22
11.8044	0.975206	3031.83
11.8549	1.01185	2563.57
11.9054	1.04898	2172.34
11.9556	1.08653	1844.85
12.0053	1.12445	1570.22
12.0543	1.16267	1339.49
12.1023	1.20112	1145.25
12.1491	1.23973	981.457
12.1946	1.27845	843.03
12.2386	1.3172	725.818
12.2808	1.3559	626.37
12.3213	1.3945	541.826
12.3597	1.43292	469.8
12.396	1.4711	408.317
12.4302	1.50897	355.723
12.462	1.54646	310.639
12.4914	1.5835	271.913
12.5183	1.62005	238.578
12.5427	1.65604	209.825
12.5645	1.6914	184.969
12.5836	1.7261	163.442
12.6001	1.76007	144.755
12.6138	1.79328	128.501
12.6249	1.82567	114.334
12.6332	1.85721	101.96
12.6387	1.88786	91.1309
12.6416	1.91758	81.6325
12.6418	1.94638	73.2809
12.6393	1.97423	65.9201
12.6342	2.00113	59.4176
12.6266	2.02709	53.6607
12.6164	2.05208	48.5533
12.6039	2.07612	44.0128
12.589	2.0992	39.9685
12.5776	2.1094	38.1426
