19.5292	0.164894	1.53822e7
18.9698	0.169521	1.32589e7
18.4546	0.174334	1.14329e7
17.9795	0.179338	9.86109e6
17.5406	0.184536	8.50718e6
17.1346	0.189934	7.34031e6
16.7586	0.195536	6.33422e6
16.4099	0.201347	5.46654e6
16.0863	0.207371	4.7181e6
15.7856	0.213614	4.07238e6
15.5058	0.220079	3.51525e6
15.2455	0.226773	3.03453e6
15.0029	0.233699	2.61972e6
14.7767	0.240862	2.26177e6
14.5657	0.248267	1.95288e6
14.3688	0.25592	1.68633e6
14.1848	0.263823	1.4563e6
14.0129	0.271983	1.2578e6
13.8521	0.280403	1.08649e6
13.7018	0.289088	938650
13.561	0.298042	811048
13.4293	0.30727	700919
13.306	0.316774	605857
13.1905	0.326559	523798
13.0822	0.336629	452952
12.9808	0.346975	391840
12.8861	0.357546	339333
12.798	0.368264	294416
12.7161	0.379034	256162
12.6401	0.389734	223744
12.5687	0.400378	196057
12.5006	0.41114	171979
12.435	0.422133	150834
12.3718	0.433438	132176
12.3108	0.445115	115682
12.252	0.457211	101094
12.1956	0.469766	88203.3
12.1415	0.482815	76827
12.0898	0.496385	66806.4
12.0407	0.510504	57997.8
11.9942	0.525192	50272.1
11.9503	0.540469	43511.2
11.9092	0.556353	37607.9
11.8708	0.572857	32464.8
11.8351	0.589993	27993.2
11.8022	0.607772	24113.2
11.772	0.626202	20752.8
11.7444	0.645288	17847.2
11.7195	0.665034	15338.8
11.6971	0.685442	13176.2
11.6772	0.706511	11314.3
11.6597	0.728239	9712.86
11.6444	0.750621	8336.8
11.6313	0.773651	7155.34
11.6203	0.797321	6141.69
11.6111	0.821619	5272.39
11.6038	0.846532	4527.31
11.5981	0.872047	3888.79
11.594	0.898145	3341.72
11.5912	0.924808	2873.03
11.5897	0.952014	2471.51
11.5894	0.979742	2127.46
11.59	1.00797	1832.62
11.5916	1.03666	1579.85
11.5938	1.06579	1363.08
11.5966	1.09533	1177.09
11.6	1.12525	1017.45
11.6037	1.15552	880.322
11.6076	1.18609	762.471
11.6117	1.21694	661.111
11.6157	1.24802	573.87
11.6197	1.2793	498.717
11.6235	1.31073	433.93
11.627	1.34228	378.026
11.6302	1.37391	329.74
11.6328	1.40556	287.995
11.635	1.43721	251.868
11.6364	1.4688	220.571
11.6372	1.5003	193.431
11.6372	1.53166	169.868
11.6364	1.56284	149.388
11.6347	1.5938	131.566
11.6321	1.6245	116.041
11.6285	1.65489	102.498
11.6238	1.68494	90.6725
11.6181	1.71461	80.3321
11.6112	1.74387	71.28
11.6033	1.77266	63.3445
11.5941	1.80097	56.3802
11.5838	1.82876	50.2599
11.5723	1.85599	44.8739
11.5596	1.88264	40.1288
11.5456	1.90865	35.9454
11.5304	1.93394	32.2578
11.5139	1.95844	29.0067
11.4961	1.98207	26.1398
11.4769	2.00475	23.6104
11.4562	2.02642	21.3773
11.434	2.04701	19.4057
11.4104	2.06646	17.6623
11.3851	2.08471	16.1208
11.3583	2.1017	14.7568
11.3299	2.11738	13.5494
11.2999	2.13171	12.4802
11.2683	2.14462	11.5335
11.235	2.15609	10.6953
11.2003	2.16606	9.95396
11.1639	2.17457	9.29641
11.1259	2.18166	8.71052
11.0864	2.18743	8.18635
11.0454	2.19193	7.71549
11.003	2.19524	7.29102
10.9592	2.19743	6.907
10.9142	2.19856	6.55857
10.8681	2.1987	6.24149
