21.4274	0.13899	2.72346e7
20.6793	0.142228	2.36165e7
19.9927	0.145584	2.05083e7
19.361	0.149058	1.78299e7
18.7787	0.152652	1.55161e7
18.2408	0.156368	1.35132e7
17.7429	0.160206	1.17767e7
17.2814	0.164169	1.02694e7
16.8527	0.168256	8.9595e6
16.454	0.172471	7.82025e6
16.0826	0.176813	6.82873e6
15.736	0.181283	5.96526e6
15.4123	0.185883	5.2129e6
15.1094	0.190614	4.5571e6
14.8257	0.195476	3.98523e6
14.5594	0.200476	3.48577e6
14.3074	0.205657	3.04665e6
14.0678	0.211062	2.65885e6
13.8394	0.216724	2.31592e6
13.6215	0.222673	2.01286e6
13.4139	0.228933	1.74546e6
13.2162	0.235528	1.5101e6
13.0283	0.242477	1.3035e6
12.8502	0.249802	1.12269e6
12.6816	0.25752	964924
12.5226	0.265648	827695
12.373	0.274203	708692
12.2325	0.2832	605744
12.1011	0.292654	516967
11.9784	0.302581	440586
11.8644	0.312992	375029
11.7586	0.323901	318879
11.6608	0.335321	270883
11.5708	0.347263	229926
11.4882	0.359737	195032
11.4127	0.372754	165345
11.344	0.386324	140118
11.2817	0.400455	118704
11.2256	0.415154	100544
11.1753	0.430429	85154.4
11.1306	0.446287	72120.8
11.091	0.462731	61087.7
11.0563	0.479766	51751.9
11.0262	0.497395	43854.3
11.0004	0.51562	37174.4
10.9786	0.534442	31524.7
10.9605	0.553859	26746.1
10.946	0.573871	22704
10.9346	0.594474	19284.1
10.9262	0.615663	16390
10.9206	0.637432	13940
10.9175	0.659774	11864.9
10.9166	0.68268	10106.8
10.9179	0.706138	8616.48
10.9209	0.730138	7352.27
10.9257	0.754666	6279.35
10.9319	0.779705	5368.11
10.9394	0.805239	4593.66
10.9481	0.83125	3934.96
10.9577	0.857718	3374.26
10.9681	0.88462	2896.63
10.9791	0.911934	2489.35
10.9907	0.939635	2141.81
11.0026	0.967696	1844.94
11.0147	0.996091	1591.14
11.0269	1.02479	1373.9
11.0391	1.05376	1187.82
11.0511	1.08298	1028.24
11.0629	1.11241	891.235
11.0744	1.14201	773.498
11.0854	1.17176	672.207
11.0958	1.20162	584.967
11.1056	1.23154	509.738
11.1147	1.26151	444.8
11.1231	1.29147	388.674
11.1305	1.3214	340.108
11.1371	1.35125	298.032
11.1427	1.381	261.537
11.1472	1.41059	229.842
11.1507	1.44	202.283
11.153	1.46919	178.29
11.1541	1.49812	157.374
11.1541	1.52676	139.119
11.1528	1.55507	123.165
11.1502	1.58302	109.204
11.1463	1.61058	96.9721
11.1412	1.63772	86.2402
11.1347	1.6644	76.8129
11.1268	1.69059	68.5202
11.1176	1.71628	61.2161
11.1071	1.74142	54.7747
11.0952	1.766	49.0863
11.0819	1.78999	44.0559
11.0673	1.81338	39.6019
11.0514	1.83613	35.653
11.0341	1.85824	32.1474
11.0156	1.87968	29.0312
10.9957	1.90044	26.2572
10.9746	1.92051	23.785
10.9522	1.93987	21.5785
10.9286	1.95851	19.6078
10.9038	1.97639	17.8463
10.8778	1.99349	16.2708
10.8506	2.00978	14.8607
10.8223	2.02525	13.5973
10.7928	2.03987	12.4643
10.7622	2.05364	11.4472
10.7305	2.06653	10.5332
10.6977	2.07855	9.71084
10.6638	2.08968	8.97065
10.629	2.0999	8.30391
10.5931	2.1092	7.70307
10.5563	2.11758	7.16119
10.5186	2.12502	6.67227
10.4799	2.13153	6.23076
10.4404	2.1371	5.83188
10.4	2.14173	5.47132
10.3589	2.14545	5.14517
10.317	2.14824	4.85004
10.2744	2.15013	4.58289
10.2311	2.15113	4.34106
10.1873	2.15126	4.12212
