21.0279	0.144668	2.40711e7
20.3277	0.148121	2.08746e7
19.6828	0.151708	1.81189e7
19.0876	0.15543	1.57379e7
18.5374	0.159292	1.36772e7
18.0278	0.163296	1.18913e7
17.5551	0.167443	1.0342e7
17.1161	0.171738	8.99687e6
16.7076	0.176183	7.82832e6
16.3272	0.180781	6.81271e6
15.9724	0.185533	5.92971e6
15.6412	0.190444	5.1618e6
15.3315	0.195516	4.49387e6
15.0418	0.20075	3.91281e6
14.7705	0.206151	3.40726e6
14.516	0.21172	2.96738e6
14.2773	0.217459	2.58459e6
14.0514	0.223423	2.24896e6
13.8315	0.229847	1.94632e6
13.6176	0.236831	1.67375e6
13.411	0.244432	1.4304e6
13.2132	0.252696	1.21525e6
13.0254	0.261665	1.0268e6
12.8487	0.27138	863233
12.6838	0.281879	722421
12.5314	0.293198	602122
12.392	0.305371	500077
12.2656	0.318426	414075
12.1523	0.332387	342006
12.052	0.347281	281902
11.9643	0.363131	231984
11.8888	0.379959	190665
11.825	0.397787	156563
11.7724	0.416634	128482
11.7305	0.436519	105401
11.6985	0.457458	86458.4
11.676	0.479466	70929.2
11.6622	0.502555	58207.7
11.6566	0.526735	47791.4
11.6586	0.552012	39264.9
11.6677	0.578392	32285.5
11.6832	0.605874	26571.4
11.7046	0.634458	21891.6
11.7314	0.664137	18057.2
11.7632	0.694904	14913.1
11.7877	0.717515	13012.8
10.39	0.71836	4668.36
10.315	0.731627	4050.36
10.243	0.746188	3496.17
10.1745	0.762024	3004.5
10.1097	0.779105	2572.36
10.0487	0.797396	2195.63
9.99186	0.816858	1869.52
9.93907	0.837445	1588.89
9.89036	0.859107	1348.61
9.84568	0.881788	1143.73
9.80492	0.905431	969.589
9.76793	0.929974	821.971
9.73452	0.955351	697.072
9.70449	0.981495	591.537
9.67762	1.00834	502.444
9.65367	1.0358	427.263
9.6324	1.06382	363.824
9.61356	1.09232	310.28
9.59691	1.12122	265.062
9.58218	1.15045	226.845
9.56916	1.17993	194.512
9.55761	1.20958	167.126
9.5473	1.23933	143.897
9.53801	1.26911	124.168
9.52956	1.29885	107.383
9.52174	1.32847	93.0801
9.51437	1.3579	80.8706
9.50729	1.38707	70.4291
9.50034	1.41593	61.4829
9.49337	1.44441	53.803
9.48625	1.47245	47.1978
9.47886	1.49998	41.5066
9.47108	1.52696	36.5933
9.4628	1.55332	32.3432
9.45393	1.57902	28.6596
9.44438	1.60401	25.4603
9.43408	1.62824	22.6763
9.42295	1.65169	20.2485
9.41095	1.67431	18.127
9.39802	1.69608	16.2694
9.38411	1.71697	14.6395
9.36921	1.73695	13.2065
9.35327	1.75602	11.9439
9.33628	1.77415	10.8293
9.31823	1.79133	9.84334
9.2991	1.80755	8.96941
9.27891	1.82282	8.19326
9.25765	1.83713	7.50261
9.23533	1.85048	6.88686
9.21197	1.86288	6.33684
9.18758	1.87434	5.84464
9.16219	1.88486	5.40337
9.13582	1.89446	5.00705
9.10849	1.90315	4.65051
9.08025	1.91094	4.32917
9.05112	1.91786	4.03913
9.02115	1.92392	3.77711
8.99038	1.92911	3.5403
8.95887	1.93345	3.32625
8.92664	1.93695	3.13275
8.89374	1.93959	2.95794
8.86023	1.9414	2.8001
8.82615	1.94237	2.65776
8.79156	1.94251	2.5296
