20.7904	0.148712	2.21554e7
20.1213	0.152306	1.92176e7
19.5035	0.156043	1.66792e7
18.9322	0.159927	1.44824e7
18.4029	0.163962	1.25787e7
17.912	0.168152	1.09274e7
17.4559	0.172498	9.49419e6
17.0317	0.177006	8.24959e6
16.6366	0.181679	7.1684e6
16.2683	0.186521	6.22899e6
15.9245	0.191535	5.41267e6
15.6034	0.196724	4.70323e6
15.3031	0.202093	4.08672e6
15.0221	0.207644	3.55095e6
14.7588	0.213382	3.08539e6
14.5121	0.21931	2.68084e6
14.2806	0.225432	2.32936e6
14.0633	0.23175	2.024e6
13.8591	0.238269	1.75869e6
13.6663	0.245029	1.52714e6
13.483	0.252103	1.32371e6
13.3083	0.259545	1.14469e6
13.142	0.267396	987326
12.984	0.275693	849305
12.8342	0.284467	728636
12.6927	0.293747	623497
12.5596	0.303559	532219
12.4349	0.313929	453257
12.3186	0.32488	385191
12.2106	0.336434	326709
12.1109	0.348613	276620
12.0192	0.361437	233844
11.9356	0.374925	197409
11.8597	0.389096	166450
11.7913	0.403967	140204
11.7302	0.419554	117994
11.6761	0.435873	99232.7
11.6287	0.452939	83408.8
11.5878	0.470764	70079.2
11.553	0.48936	58863.7
11.524	0.508739	49435.7
11.5005	0.528909	41516.3
11.4822	0.549879	34868.1
11.4689	0.571655	29289.6
11.4602	0.594242	24610.3
11.4557	0.617643	20686.1
11.4553	0.641859	17395.4
11.4587	0.666889	14635.7
11.4655	0.692731	12321.3
11.4755	0.71938	10379.9
11.4884	0.746829	8750.65
11.504	0.775068	7383.05
11.522	0.804087	6234.5
11.5423	0.83387	5269.43
11.5645	0.864402	4458.03
11.5884	0.895664	3775.42
11.6138	0.927634	3200.68
11.6406	0.960289	2716.44
11.6685	0.993602	2308.12
11.6973	1.02754	1963.5
11.7269	1.06209	1672.37
11.757	1.09719	1426.22
11.7875	1.13282	1217.88
11.8182	1.16895	1041.36
11.849	1.20552	891.642
11.8798	1.2425	764.524
11.9103	1.27985	656.449
11.9404	1.3175	564.504
11.97	1.35538	486.227
11.9989	1.3934	419.528
12.0268	1.43149	362.644
12.0538	1.46958	314.073
12.0795	1.50756	272.548
12.1039	1.54538	237.002
12.1269	1.58295	206.526
12.1482	1.62019	180.358
12.1678	1.65703	157.853
12.1856	1.6934	138.464
12.2014	1.72922	121.732
12.2153	1.76444	107.267
12.2271	1.79899	94.7375
12.2368	1.8328	83.8656
12.2443	1.86583	74.4145
12.2496	1.89802	66.1821
12.2526	1.92932	58.9974
12.2533	1.95969	52.715
12.2517	1.98909	47.2107
12.2479	2.01749	42.3791
12.2417	2.04485	38.1296
12.2332	2.07115	34.3842
12.2225	2.09636	31.0773
12.2095	2.12047	28.1517
12.1943	2.14346	25.5584
12.1769	2.16532	23.2552
12.1573	2.18605	21.2058
12.1357	2.20563	19.3789
12.112	2.22408	17.7471
12.0862	2.24139	16.2872
12.0586	2.25757	14.9784
12.029	2.27263	13.8032
11.9976	2.28657	12.746
11.9644	2.29942	11.7932
11.9296	2.31119	10.9333
11.8931	2.3219	10.1556
11.855	2.33156	9.4514
11.8155	2.3402	8.81263
11.7745	2.34784	8.2322
11.7322	2.3545	7.70414
11.6886	2.36022	7.22285
11.6438	2.36501	6.78365
11.5978	2.36889	6.38228
11.5508	2.37191	6.01498
11.5028	2.37409	5.67833
11.4538	2.37545	5.3695
11.404	2.37602	5.08575
