21.1603	0.142649	2.5126e7
20.4437	0.146028	2.17881e7
19.7844	0.149535	1.8914e7
19.1766	0.153173	1.64329e7
18.6153	0.156943	1.42869e7
18.096	0.160848	1.24279e7
17.6146	0.16489	1.08155e7
17.1678	0.169072	9.41568e6
16.7523	0.173395	8.19954e6
16.3656	0.177862	7.14238e6
16.005	0.182476	6.22291e6
15.6685	0.187237	5.42298e6
15.3539	0.192149	4.72679e6
15.0597	0.197213	4.12077e6
14.784	0.202432	3.59311e6
14.5256	0.207807	3.13362e6
14.283	0.213341	2.73336e6
14.0542	0.219059	2.38346e6
13.8375	0.224999	2.07629e6
13.6317	0.231196	1.80615e6
13.4359	0.237676	1.56854e6
13.2499	0.244464	1.35974e6
13.0731	0.251583	1.17655e6
12.9054	0.259053	1.01616e6
12.7465	0.266893	876052
12.5964	0.275119	753942
12.4548	0.28375	647786
12.3215	0.292801	555721
12.1964	0.302286	476063
12.0793	0.312219	407292
11.9699	0.322614	348047
11.868	0.333484	297111
11.7734	0.344839	253395
11.6858	0.356692	215939
11.605	0.369052	183898
11.5307	0.38193	156522
11.4626	0.395333	133163
11.4004	0.40927	113252
11.3439	0.423748	96296.2
11.2927	0.438773	81867.3
11.2466	0.454351	69597.9
11.2054	0.470486	59169.8
11.1687	0.487181	50310.6
11.1362	0.504439	42786.9
11.1078	0.52226	36398
11.0832	0.540646	30974.1
11.062	0.559594	26369.5
11.0442	0.579102	22459.9
11.0293	0.599167	19140.3
11.0173	0.619783	16321
11.0079	0.640945	13925.9
11.0008	0.662644	11890.5
10.9959	0.684872	10160
10.993	0.707617	8688.17
10.9918	0.730868	7435.74
10.9922	0.754611	6369.28
10.9941	0.778832	5460.75
10.9972	0.803513	4686.15
11.0013	0.828636	4025.38
11.0064	0.854183	3461.23
11.0123	0.880132	2979.23
11.0187	0.906461	2567.09
11.0257	0.933147	2214.38
11.033	0.960164	1912.25
11.0406	0.987487	1653.26
11.0482	1.01509	1431
11.0559	1.04294	1240.1
11.0634	1.07101	1075.97
11.0707	1.09927	934.723
11.0777	1.12768	813.032
11.0843	1.15623	708.081
11.0903	1.18486	617.476
11.0958	1.21356	539.169
11.1007	1.24228	471.417
11.1048	1.27099	412.731
11.1081	1.29966	361.838
11.1106	1.32825	317.656
11.1121	1.35673	279.253
11.1127	1.38506	245.836
11.1122	1.4132	216.72
11.1107	1.44113	191.324
11.1081	1.46882	169.142
11.1044	1.49622	149.748
11.0995	1.5233	132.768
11.0934	1.55004	117.884
11.0861	1.5764	104.821
11.0776	1.60235	93.3418
11.0678	1.62787	83.241
11.0567	1.65293	74.3435
11.0444	1.67749	66.4945
11.0309	1.70155	59.5623
11.016	1.72506	53.4316
10.9999	1.74802	48.0035
10.9825	1.77039	43.1912
10.9639	1.79217	38.9188
10.944	1.81332	35.1215
10.9229	1.83385	31.7418
10.9006	1.85372	28.7303
10.8771	1.87294	26.0431
10.8524	1.89148	23.6425
10.8265	1.90932	21.4964
10.7996	1.92641	19.5789
10.7715	1.9427	17.8664
10.7423	1.95811	16.3376
10.712	1.9726	14.9732
10.6805	1.98612	13.7556
10.648	1.9986	12.6694
10.6143	2.01	11.7008
10.5794	2.02028	10.8376
10.5435	2.02938	10.0688
10.5065	2.03727	9.38511
10.4685	2.04389	8.77834
10.4295	2.0492	8.24143
10.3896	2.05316	7.76875
10.349	2.0557	7.35557
10.3074	2.05687	6.99297
