21.8336	0.134271	3.04062e7
21.0415	0.137312	2.6373e7
20.3169	0.140454	2.29205e7
19.6522	0.143698	1.99529e7
19.041	0.147043	1.73938e7
18.4777	0.150489	1.51811e7
17.9575	0.154037	1.32638e7
17.476	0.157685	1.15995e7
17.0295	0.161434	1.01527e7
16.6147	0.165282	8.89335e6
16.2287	0.16923	7.79603e6
15.8689	0.173276	6.839e6
15.5329	0.17742	6.00364e6
15.2186	0.181663	5.27345e6
14.9221	0.186036	4.63088e6
14.6407	0.190578	4.06209e6
14.3727	0.195319	3.55735e6
14.1168	0.200286	3.10931e6
13.8726	0.2055	2.71197e6
13.6395	0.210981	2.36023e6
13.4174	0.21675	2.04959e6
13.206	0.222821	1.77596e6
13.0051	0.229213	1.53563e6
12.8145	0.235939	1.32516e6
12.6342	0.243015	1.14136e6
12.4639	0.250453	981322
12.3034	0.258268	842340
12.1524	0.266471	721960
12.0108	0.275075	617946
11.8783	0.284091	528276
11.7545	0.293529	451133
11.6392	0.303399	384894
11.532	0.313712	328115
11.4326	0.324477	279523
11.3408	0.335701	237994
11.256	0.347393	202545
11.1781	0.359561	172318
11.1066	0.37221	146569
11.0412	0.385347	124650
10.9817	0.398978	106005
10.9276	0.413106	90152.6
10.8787	0.427735	76680
10.8347	0.442868	65234.3
10.7952	0.458508	55512
10.76	0.474654	47254.6
10.7288	0.491308	40241.7
10.7013	0.508469	34285.4
10.6773	0.526134	29225.6
10.6564	0.544301	24926.8
10.6386	0.562965	21273.5
10.6235	0.582122	18167.6
10.6109	0.601765	15526.3
10.6007	0.621886	13278.9
10.5925	0.642476	11365.7
10.5862	0.663526	9736.23
10.5816	0.685024	8347.55
10.5786	0.706958	7163.36
10.5769	0.729313	6152.87
10.5765	0.752075	5289.98
10.577	0.775228	4552.58
10.5785	0.798753	3921.95
10.5807	0.822632	3382.18
10.5835	0.846845	2919.8
10.5867	0.87137	2523.39
10.5903	0.896186	2183.23
10.5942	0.92127	1891.05
10.5981	0.946596	1639.86
10.6021	0.972139	1423.71
10.606	0.997874	1237.52
10.6096	1.02377	1076.97
10.613	1.04981	938.413
10.6161	1.07595	818.696
10.6186	1.10217	715.146
10.6207	1.12845	625.489
10.6222	1.15474	547.778
10.623	1.18102	480.343
10.623	1.20726	421.762
10.6223	1.23342	370.818
10.6208	1.25949	326.46
10.6183	1.28542	287.795
10.615	1.31118	254.053
10.6107	1.33676	224.573
10.6053	1.36211	198.786
10.599	1.38721	176.203
10.5916	1.41202	156.402
10.5831	1.43653	139.02
10.5735	1.4607	123.742
10.5627	1.4845	110.299
10.5508	1.50792	98.4534
10.5378	1.53093	88.0048
10.5236	1.55349	78.777
10.5083	1.5756	70.6169
10.4918	1.59723	63.3924
10.4741	1.61835	56.988
10.4553	1.63896	51.3039
10.4354	1.65903	46.2529
10.4143	1.67854	41.7588
10.3921	1.69749	37.7553
10.3687	1.71586	34.1835
10.3443	1.73365	30.9916
10.3188	1.75087	28.1344
10.2922	1.76752	25.5735
10.2647	1.78359	23.2749
10.2362	1.79909	21.2091
10.2067	1.81401	19.3503
10.1763	1.82836	17.6759
10.1451	1.84214	16.1658
10.113	1.85534	14.8025
10.0801	1.86796	13.5704
10.0465	1.88002	12.4559
10.0122	1.89148	11.4481
9.97718	1.90228	10.5391
9.94161	1.91234	9.72137
9.90549	1.92158	8.98837
9.86885	1.92988	8.33415
9.83175	1.93712	7.75392
9.7943	1.94314	7.24488
9.75683	1.94765	6.80865
9.72004	1.95018	6.45386
9.68364	1.95065	6.17145
