21.7418	0.135262	2.96921e7
20.9593	0.138346	2.57517e7
20.2429	0.141534	2.23759e7
19.5853	0.144828	1.94725e7
18.9803	0.148228	1.69678e7
18.4225	0.151734	1.48017e7
17.907	0.155345	1.29244e7
17.4298	0.159063	1.12949e7
16.9871	0.162886	9.87838e6
16.5757	0.166816	8.64566e6
16.1928	0.170852	7.57181e6
15.8358	0.174992	6.63557e6
15.5024	0.179238	5.81867e6
15.1905	0.183588	5.10536e6
14.8968	0.18807	4.4787e6
14.6173	0.192743	3.923e6
14.3502	0.19765	3.42852e6
14.0944	0.202825	2.98845e6
13.8496	0.208296	2.59755e6
13.6157	0.214088	2.25127e6
13.3926	0.220226	1.94558e6
13.1804	0.226729	1.67674e6
12.979	0.233619	1.44121e6
12.7885	0.240913	1.23566e6
12.6089	0.248631	1.05695e6
12.44	0.256789	902142
12.2818	0.265403	768490
12.1339	0.27449	653471
11.9963	0.284066	554781
11.8686	0.294143	470330
11.7506	0.304738	398240
11.6418	0.315863	336842
11.542	0.327531	284651
11.4508	0.339755	240367
11.3679	0.352547	202848
11.2928	0.365917	171106
11.2251	0.379876	144282
11.1645	0.394434	121634
11.1106	0.4096	102530
11.063	0.425381	86426.6
11.0214	0.441785	72858.3
10.9854	0.458817	61431
10.9547	0.476484	51809.7
10.9288	0.494788	43710
10.9076	0.513732	36891.9
10.8906	0.533319	31152.5
10.8776	0.553548	26320.2
10.8683	0.574417	22251.1
10.8624	0.595925	18823.7
10.8596	0.618068	15935.6
10.8596	0.640838	13501.1
10.8623	0.66423	11447.8
10.8674	0.688234	9715.2
10.8746	0.71284	8252.26
10.8838	0.738035	7016.28
10.8947	0.763804	5971.3
10.9071	0.790133	5087.16
10.9208	0.817002	4338.53
10.9357	0.844394	3704.08
10.9515	0.872285	3165.99
10.9681	0.900654	2709.19
10.9854	0.929476	2321.03
11.0031	0.958724	1990.91
11.0212	0.988369	1709.85
11.0394	1.01838	1470.32
11.0577	1.04873	1265.98
11.076	1.07939	1091.47
11.094	1.11032	942.262
11.1117	1.14148	814.564
11.1291	1.17284	705.138
11.1458	1.20437	611.263
11.162	1.23601	530.633
11.1775	1.26775	461.297
11.1922	1.29953	401.601
11.206	1.33131	350.142
11.2188	1.36307	305.728
11.2306	1.39474	267.345
11.2414	1.4263	234.132
11.251	1.45771	205.357
11.2594	1.48892	180.392
11.2666	1.5199	158.707
11.2725	1.5506	139.844
11.2771	1.58099	123.414
11.2803	1.61103	109.085
11.2822	1.64068	96.5718
11.2826	1.66991	85.6282
11.2816	1.69869	76.045
11.2792	1.72697	67.6415
11.2753	1.75474	60.2626
11.2699	1.78196	53.7742
11.2631	1.80859	48.0614
11.2548	1.83462	43.0243
11.2451	1.86002	38.5765
11.2339	1.88477	34.6438
11.2212	1.90884	31.1623
11.2072	1.93221	28.0756
11.1917	1.95486	25.3363
11.1748	1.97674	22.9037
11.1564	1.99782	20.7421
11.1367	2.01806	18.8195
11.1156	2.03742	17.1081
11.0931	2.05589	15.5826
11.0691	2.07343	14.2219
11.0438	2.09003	13.0064
11.0172	2.10566	11.9192
10.9891	2.12033	10.9458
10.9598	2.13402	10.0728
10.9292	2.14672	9.28909
10.8972	2.15843	8.58437
10.8641	2.16917	7.94989
10.8298	2.17893	7.37784
10.7942	2.18771	6.86136
10.7576	2.19555	6.39444
10.7199	2.20243	5.97171
10.6812	2.20839	5.58851
10.6415	2.21344	5.24059
10.6008	2.21761	4.92417
10.5593	2.22091	4.636
10.5169	2.22339	4.37312
10.4737	2.22506	4.13294
10.4298	2.22596	3.91325
10.3853	2.22611	3.71201
