21.0084	0.14498	2.39144e7
20.3107	0.148444	2.0739e7
19.6679	0.152042	1.8001e7
19.0746	0.155778	1.5635e7
18.526	0.159654	1.3587e7
18.0179	0.163672	1.1812e7
17.5466	0.167836	1.02721e7
17.1087	0.172148	8.93515e6
16.7013	0.176611	7.77369e6
16.3219	0.181228	6.76429e6
15.968	0.186001	5.8867e6
15.6375	0.190935	5.12357e6
15.3286	0.19603	4.45984e6
15.0396	0.20129	3.88248e6
14.7689	0.206718	3.38021e6
14.5151	0.212316	2.94322e6
14.2769	0.218086	2.56303e6
14.0532	0.224033	2.23213e6
13.8423	0.230177	1.94339e6
13.6429	0.23655	1.69076e6
13.4539	0.243176	1.46946e6
13.2747	0.250077	1.27559e6
13.1048	0.257275	1.10585e6
12.9438	0.264788	957408
12.7913	0.272633	827764
12.647	0.280827	714721
12.5108	0.289383	616324
12.3823	0.298317	530824
12.2613	0.307642	456663
12.1477	0.31737	392450
12.0411	0.327512	336942
11.9413	0.338081	289036
11.8481	0.349085	247749
11.7613	0.360535	212219
11.6805	0.372439	181681
11.6056	0.384805	155464
11.5363	0.397641	132979
11.4724	0.410953	113713
11.4135	0.424746	97219.5
11.3595	0.439026	83108.5
11.3101	0.453796	71042.6
11.2651	0.469061	60731.4
11.2242	0.48482	51922.6
11.1871	0.501077	44399.9
11.1537	0.517831	37976.6
11.1237	0.535081	32492.7
11.0969	0.552826	27811.3
11.0731	0.571062	23814.5
11.0521	0.589786	20402.1
11.0336	0.608992	17488
11.0175	0.628673	14999
11.0036	0.648823	12872.2
10.9916	0.669431	11054.6
10.9815	0.69049	9500.43
10.9731	0.711986	8170.93
10.9661	0.733907	7033.07
10.9604	0.756241	6058.68
10.9559	0.778971	5223.78
10.9524	0.802081	4507.97
10.9498	0.825554	3893.87
10.9479	0.849372	3366.61
10.9466	0.873515	2913.62
10.9458	0.897961	2524.13
10.9454	0.92269	2188.96
10.9452	0.947677	1900.31
10.9451	0.972899	1651.51
10.9451	0.99833	1436.86
10.945	1.02395	1251.52
10.9448	1.04972	1091.33
10.9443	1.07562	952.747
10.9435	1.10163	832.739
10.9422	1.12771	728.727
10.9405	1.15383	638.473
10.9382	1.17997	560.089
10.9353	1.20609	491.934
10.9318	1.23218	432.617
10.9275	1.25818	380.934
10.9224	1.28408	335.855
10.9164	1.30985	296.495
10.9096	1.33545	262.087
10.9019	1.36086	231.977
10.8932	1.38605	205.597
10.8835	1.41098	182.46
10.8728	1.43563	162.144
10.8611	1.45998	144.283
10.8483	1.48399	128.564
10.8344	1.50764	114.714
10.8194	1.53091	102.495
10.8033	1.55376	91.7042
10.7861	1.57617	82.1669
10.7678	1.59809	73.7309
10.7484	1.61949	66.2634
10.7278	1.64034	59.6461
10.706	1.6606	53.7767
10.6831	1.68025	48.5646
10.659	1.69927	43.9309
10.6337	1.71762	39.8063
10.6073	1.7353	36.1302
10.5797	1.75228	32.8496
10.5509	1.76855	29.9178
10.521	1.7841	27.2944
10.49	1.79891	24.9437
10.4579	1.81299	22.8343
10.4247	1.82633	20.9389
10.3905	1.83892	19.2333
10.3552	1.85077	17.6964
10.3189	1.86187	16.3095
10.2817	1.87223	15.0562
10.2435	1.88186	13.922
10.2044	1.89075	12.8944
10.1645	1.89893	11.9618
10.1238	1.90639	11.1145
10.0822	1.91316	10.3436
10.04	1.91923	9.64117
9.99696	1.92463	9.00042
9.9533	1.92936	8.41519
9.90902	1.93345	7.87987
9.86415	1.9369	7.38973
9.81873	1.93973	6.94038
9.77281	1.94196	6.52791
9.72643	1.9436	6.14888
9.67962	1.94468	5.80017
9.63242	1.9452	5.47894
