19.3629	0.169657	1.41433e7
18.8302	0.174454	1.2196e7
18.339	0.179442	1.05198e7
17.8853	0.184626	9.0758e6
17.4656	0.19001	7.83116e6
17.077	0.1956	6.7579e6
16.7167	0.2014	5.83217e6
16.3823	0.207416	5.03352e6
16.0716	0.213652	4.34441e6
15.7826	0.220113	3.74977e6
15.5137	0.226805	3.23663e6
15.2631	0.233732	2.7938e6
15.0295	0.2409	2.41167e6
14.8117	0.248314	2.08188e6
14.6083	0.255978	1.7973e6
14.4184	0.263898	1.55171e6
14.2409	0.27208	1.3398e6
14.075	0.280527	1.15692e6
13.9199	0.289244	999113
13.7747	0.298237	862932
13.6389	0.30751	745414
13.5118	0.317068	643996
13.3928	0.326915	556471
13.2813	0.337055	480927
13.1768	0.347492	415723
13.079	0.358229	359436
12.9872	0.36929	310776
12.9006	0.380763	268450
12.8189	0.392733	231518
12.7419	0.405259	199285
12.6696	0.418391	171188
12.6022	0.432171	146748
12.5396	0.446636	125543
12.4819	0.461817	107194
12.4292	0.477745	91362.5
12.3814	0.494447	77739.2
12.3386	0.511945	66047.3
12.3007	0.530264	56037.9
12.2677	0.549422	47489.3
12.2395	0.569437	40203.3
12.216	0.590325	34005.7
12.197	0.6121	28743.1
12.1824	0.634774	24281.3
12.172	0.658356	20503.4
12.1657	0.682852	17308.6
12.1632	0.708269	14609.4
12.1644	0.734608	12330.7
12.1691	0.761869	10408.3
12.177	0.79005	8787.49
12.188	0.819146	7421.29
12.2018	0.849148	6269.99
12.2182	0.880047	5299.93
12.237	0.911828	4482.56
12.2581	0.944476	3793.73
12.2811	0.97797	3213.13
12.3059	1.01229	2723.6
12.3323	1.04741	2310.7
12.3601	1.0833	1962.24
12.389	1.11992	1668.01
12.419	1.15726	1419.41
12.4498	1.19526	1209.21
12.4811	1.23389	1031.35
12.513	1.27311	880.723
12.5451	1.31287	753.05
12.5774	1.35312	644.725
12.6096	1.39382	552.73
12.6417	1.4349	474.526
12.6734	1.47633	407.967
12.7047	1.51804	351.257
12.7354	1.55997	302.886
12.7653	1.60208	261.572
12.7945	1.64429	226.25
12.8227	1.68654	196.006
12.8498	1.72879	170.079
12.8759	1.77096	147.825
12.9007	1.813	128.695
12.9242	1.85484	112.23
12.9463	1.89643	98.0374
12.9669	1.9377	85.7871
12.9861	1.9786	75.1983
13.0037	2.01907	66.0315
13.0196	2.05906	58.0853
13.0339	2.09849	51.1872
13.0464	2.13729	45.1953
13.0571	2.17535	39.986
13.0659	2.2126	35.4523
13.0727	2.24893	31.5023
13.0775	2.28428	28.0568
13.0801	2.31856	25.047
13.0805	2.35172	22.414
13.0788	2.38368	20.1075
13.0748	2.41438	18.0836
13.0684	2.44377	16.3048
13.0598	2.47182	14.7391
13.0488	2.49846	13.3587
13.0355	2.52368	12.1393
13.0199	2.54744	11.0608
13.0019	2.56971	10.105
12.9817	2.59048	9.2566
12.9591	2.60974	8.50248
12.9343	2.62748	7.83101
12.9073	2.64369	7.23225
12.8782	2.65837	6.69754
12.8469	2.67154	6.21942
12.8136	2.68319	5.79133
12.7783	2.69334	5.4076
12.7411	2.70202	5.06332
12.702	2.70923	4.75413
12.6612	2.71501	4.47628
12.6188	2.71937	4.22653
12.5747	2.72234	4.00193
12.5292	2.72396	3.80008
12.4824	2.72427	3.6187
