20.0342	0.15355	1.9044e7
19.3982	0.157771	1.63925e7
18.8149	0.162164	1.412e7
18.279	0.166735	1.21691e7
17.7857	0.171485	1.04922e7
17.331	0.17642	9.04944e6
16.9111	0.181544	7.80723e6
16.5229	0.186859	6.73711e6
16.1635	0.19237	5.81477e6
15.8303	0.198082	5.0196e6
15.521	0.203997	4.33386e6
15.2338	0.21012	3.74238e6
14.9666	0.216455	3.23211e6
14.7179	0.223006	2.79185e6
14.4862	0.229776	2.41193e6
14.2701	0.23677	2.08407e6
14.0686	0.243989	1.80111e6
13.8803	0.251439	1.55685e6
13.7044	0.259123	1.34599e6
13.5399	0.267044	1.16395e6
13.3861	0.275204	1.00677e6
13.242	0.283606	871036
13.107	0.292265	753684
12.9795	0.301259	651509
12.8587	0.310666	562175
12.7444	0.320543	484026
12.6363	0.330935	415761
12.5346	0.341882	356274
12.4393	0.353418	304584
12.3504	0.365575	259809
12.268	0.37838	221151
12.192	0.39186	187877
12.1225	0.406042	159325
12.0594	0.420947	134895
12.0025	0.436598	114046
11.9519	0.453015	96299.4
11.9074	0.470218	81225.5
11.8687	0.488224	68448.4
11.8358	0.507049	57637.2
11.8084	0.526708	48504.6
11.7862	0.547214	40800.2
11.7691	0.568579	34308.7
11.7569	0.590813	28844.5
11.7492	0.613923	24248.9
11.7459	0.637916	20386.5
11.7466	0.662796	17142.1
11.7512	0.688564	14417.7
11.7594	0.715221	12130.7
11.7709	0.742764	10211
11.7855	0.771188	8599.72
11.8029	0.800486	7247.13
11.823	0.830647	6111.48
11.8454	0.861659	5157.74
11.87	0.893507	4356.39
11.8966	0.926172	3682.86
11.9248	0.959633	3116.38
11.9546	0.993868	2639.7
11.9856	1.02885	2238.31
12.0177	1.06455	1900.06
12.0508	1.10093	1614.79
12.0846	1.13796	1374.01
12.1189	1.1756	1170.6
12.1535	1.21382	998.584
12.1884	1.25256	852.979
12.2233	1.29179	729.606
12.2581	1.33146	624.951
12.2926	1.37152	536.077
12.3267	1.41191	460.517
12.3603	1.45258	396.204
12.3932	1.49349	341.394
12.4254	1.53456	294.624
12.4566	1.57576	254.664
12.4869	1.61701	220.478
12.516	1.65826	191.193
12.544	1.69946	166.071
12.5707	1.74054	144.492
12.596	1.78145	125.929
12.6102	1.81096	113.788
12.605	1.8268	106.616
12.5934	1.84212	99.5753
12.5772	1.85703	92.8065
12.5572	1.87128	86.4561
12.5337	1.88451	80.6286
12.5069	1.8967	75.2871
12.477	1.90789	70.3837
12.4442	1.91814	65.8719
12.4086	1.92751	61.7139
12.3706	1.93604	57.8737
12.3302	1.94378	54.3209
12.2876	1.95077	51.0294
12.2429	1.95705	47.9749
12.1962	1.96265	45.1367
12.1478	1.96761	42.496
12.0976	1.97195	40.036
12.0458	1.9757	37.7425
11.9926	1.9789	35.601
11.9379	1.98155	33.6008
11.8819	1.98368	31.7304
11.8247	1.98533	29.98
11.7663	1.98649	28.341
11.7069	1.9872	26.8053
11.6465	1.98747	25.3653
