21.3626	0.139832	2.67248e7
20.6219	0.143104	2.31742e7
19.9417	0.146495	2.01223e7
19.3157	0.150008	1.74912e7
18.7383	0.153644	1.52176e7
18.2048	0.157405	1.32492e7
17.7108	0.161291	1.15425e7
17.2527	0.165306	1.00609e7
16.8272	0.16945	8.77348e6
16.4313	0.173724	7.65394e6
16.0624	0.178131	6.67974e6
15.7181	0.182671	5.83154e6
15.3966	0.187346	5.09273e6
15.0957	0.192157	4.44894e6
14.8139	0.197104	3.88774e6
14.5496	0.202191	3.39828e6
14.3002	0.207445	2.96938e6
14.0637	0.21291	2.5916e6
13.8386	0.21862	2.25819e6
13.6241	0.224603	1.96392e6
13.4198	0.230885	1.70449e6
13.2254	0.237488	1.47621e6
13.0407	0.244433	1.2758e6
12.8655	0.251739	1.10035e6
12.6996	0.259425	947146
12.5429	0.267506	813752
12.3953	0.276	697924
12.2566	0.284921	597616
12.1265	0.294284	510966
12.005	0.304102	436296
11.8917	0.31439	372093
11.7864	0.325158	317000
11.6888	0.33642	269818
11.5987	0.348185	229477
11.5157	0.360465	195039
11.4396	0.373269	165680
11.3701	0.386605	140682
11.3068	0.400483	119418
11.2495	0.41491	101348
11.1978	0.429891	86003.5
11.1514	0.445432	72981.4
11.1101	0.461539	61935.6
11.0735	0.478214	52570.3
11.0414	0.495461	44631.7
11.0135	0.51328	37903.9
10.9895	0.531672	32202.4
10.9691	0.550637	27370.8
10.9521	0.570172	23275.9
10.9383	0.590274	19804.9
10.9274	0.610938	16861.9
10.9192	0.632158	14365.9
10.9134	0.653926	12248.2
10.9099	0.676234	10450.7
10.9084	0.699072	8924.19
10.9087	0.722427	7627.16
10.9107	0.746286	6524.4
10.9141	0.770634	5586.34
10.9188	0.795455	4787.68
10.9247	0.820731	4107.31
10.9314	0.846442	3527.23
10.939	0.872568	3032.32
10.9472	0.899087	2609.67
10.956	0.925974	2248.43
10.9651	0.953205	1939.41
10.9744	0.980753	1674.83
10.9838	1.00859	1448.06
10.9933	1.03669	1253.5
11.0026	1.06502	1086.42
11.0117	1.09355	942.807
11.0205	1.12225	819.216
11.0289	1.15108	712.747
11.0368	1.18002	620.929
11.0441	1.20902	541.657
11.0507	1.23808	473.103
11.0567	1.26729	413.528
11.0622	1.29677	361.548
11.0674	1.32658	316.105
11.0722	1.35676	276.347
11.0768	1.38732	241.558
11.0812	1.41827	211.123
11.0854	1.44959	184.511
11.0896	1.48126	161.257
11.0935	1.51321	140.974
11.0973	1.54533	123.319
11.1007	1.5775	107.976
11.1036	1.60962	94.6592
11.106	1.64155	83.1098
11.1076	1.67318	73.0993
11.1083	1.70437	64.4252
11.1079	1.735	56.9105
11.1063	1.76493	50.4
11.1034	1.79401	44.7599
11.0989	1.82211	39.8735
11.0926	1.84905	35.6417
11.0844	1.87467	31.9794
11.0741	1.89877	28.8155
11.0615	1.92107	26.0918
11.0464	1.94137	23.7541
11.0285	1.95966	21.7372
11.008	1.97602	19.9861
10.9849	1.99054	18.4571
10.9592	2.0033	17.1146
10.931	2.01439	15.9305
10.9005	2.02388	14.8815
10.8678	2.03185	13.9485
10.833	2.0384	13.1155
10.7962	2.04358	12.3695
10.7576	2.04748	11.6991
10.7174	2.05016	11.0952
10.6755	2.05169	10.5497
10.6322	2.05214	10.0558
