21.1339	0.143039	2.49166e7
20.4205	0.146433	2.16067e7
19.7641	0.149956	1.8756e7
19.1588	0.15361	1.62947e7
18.5996	0.157398	1.41656e7
18.0822	0.161322	1.2321e7
17.6025	0.165385	1.07211e7
17.1572	0.169589	9.3321e6
16.7432	0.173936	8.12539e6
16.3576	0.178429	7.07642e6
15.9982	0.18307	6.16419e6
15.6627	0.187861	5.3706e6
15.3491	0.192804	4.68003e6
15.0557	0.197902	4.07896e6
14.7809	0.203157	3.5557e6
14.5233	0.20857	3.10011e6
14.2815	0.214144	2.70339e6
14.0546	0.219871	2.35832e6
13.8421	0.225731	2.05897e6
13.6433	0.2317	1.79984e6
13.4576	0.237752	1.57592e6
13.2841	0.243856	1.38267e6
13.1221	0.249981	1.21608e6
12.9708	0.256089	1.0726e6
12.8296	0.262142	949105
12.6976	0.268096	842905
12.5742	0.273904	751670
12.459	0.279513	673414
12.3514	0.284864	606455
12.251	0.289887	549394
12.1579	0.294503	501111
12.0722	0.29861	460789
11.9933	0.30216	427256
11.9132	0.305603	396143
11.8291	0.309194	365853
11.7409	0.313037	336177
11.6489	0.317199	307188
11.5536	0.321734	279059
11.4556	0.326687	251994
11.3557	0.332099	226193
11.2544	0.338005	201839
11.1527	0.344439	179072
11.0513	0.351431	157995
10.9508	0.359009	138662
10.852	0.367198	121091
10.7555	0.376022	105256
10.6618	0.385503	91098.7
10.5716	0.395659	78536.5
10.4852	0.406508	67466.1
10.403	0.418065	57771.5
10.3252	0.430345	49330.8
10.2521	0.443358	42019.4
10.1838	0.457114	35715.5
10.1203	0.471622	30302.5
10.0618	0.486887	25671.3
10.0082	0.502915	21721.1
9.9594	0.519708	18361.1
9.91531	0.537266	15509.5
9.8758	0.555589	13094.2
9.84071	0.574674	11051.6
9.80987	0.594516	9326.4
9.78307	0.615109	7870.92
9.76011	0.636444	6643.81
9.74077	0.658511	5609.86
9.72484	0.681296	4739.01
9.7121	0.704785	4005.57
9.70231	0.728962	3387.92
9.69526	0.753806	2867.71
9.69073	0.779298	2429.43
9.68851	0.805414	2060.05
9.68838	0.832128	1748.59
9.69014	0.859414	1485.81
9.69358	0.887241	1263.95
9.69853	0.915578	1076.49
9.70478	0.944392	917.989
9.71217	0.973647	783.827
9.72051	1.00331	670.177
9.72965	1.03333	573.798
9.73942	1.06368	491.976
9.74968	1.09431	422.441
9.76029	1.12519	363.279
9.77111	1.15626	312.88
9.78201	1.18748	269.895
9.79286	1.21881	233.188
9.80357	1.2502	201.799
9.81402	1.2816	174.922
9.8241	1.31297	151.88
9.83373	1.34426	132.096
9.84283	1.37542	115.085
9.8513	1.40641	100.439
9.85908	1.43718	87.8103
9.8661	1.46769	76.9051
9.8723	1.4979	67.4742
9.87763	1.52775	59.3062
9.88202	1.55722	52.2209
9.88545	1.58626	46.0657
9.88787	1.61483	40.7099
9.88924	1.6429	36.0431
9.88955	1.67043	31.9703
9.88874	1.69736	28.4127
9.88678	1.72363	25.3032
9.88359	1.74916	22.5832
9.87915	1.77391	20.2016
9.87338	1.79781	18.1142
9.86624	1.8208	16.2824
9.8577	1.84284	14.6731
9.8477	1.86388	13.2574
9.83622	1.88386	12.0104
9.82323	1.90277	10.9106
9.80871	1.92055	9.9393
9.79264	1.93717	9.08073
9.775	1.95257	8.32187
9.75578	1.96669	7.65151
9.73494	1.97945	7.05991
9.71248	1.99078	6.53923
9.68838	2.00057	6.08268
9.66267	2.00869	5.68554
9.63545	2.01494	5.34543
9.60671	2.01918	5.05867
9.57635	2.02149	4.81631
9.54442	2.02204	4.61066
