19.9741	0.154714	1.86131e7
19.3469	0.158977	1.60243e7
18.7715	0.163414	1.38046e7
18.2425	0.168029	1.18985e7
17.7555	0.172826	1.02596e7
17.3063	0.177809	8.84923e6
16.8914	0.182982	7.63472e6
16.5077	0.188349	6.58829e6
16.1523	0.193913	5.6863e6
15.8228	0.19968	4.90859e6
15.5169	0.205653	4.23788e6
15.2326	0.211836	3.65934e6
14.9682	0.218233	3.16021e6
14.722	0.224847	2.72956e6
14.4927	0.231684	2.35795e6
14.2787	0.238747	2.03725e6
14.0791	0.246038	1.76047e6
13.8927	0.253563	1.52156e6
13.7185	0.261325	1.31534e6
13.5556	0.269326	1.1373e6
13.4032	0.27757	983583
13.2605	0.286061	850852
13.1268	0.294801	736204
13.0012	0.303828	636860
12.8827	0.313199	550434
12.7708	0.322959	475133
12.6652	0.333146	409530
12.5657	0.343794	352429
12.4723	0.354931	302799
12.3847	0.366585	259748
12.3029	0.378779	222476
12.2269	0.391536	190279
12.1566	0.404877	162523
12.0918	0.418819	138645
12.0325	0.433382	118143
11.9785	0.448581	100574
11.9297	0.464431	85544.1
11.8859	0.480946	72706.3
11.847	0.498138	61756.9
11.8127	0.516017	52430.4
11.783	0.534593	44495.9
11.7576	0.553874	37751.8
11.7362	0.573867	32024.9
11.7188	0.594575	27165.2
11.7051	0.616003	23043.8
11.6948	0.638151	19550.4
11.6879	0.66102	16590.3
11.684	0.684607	14082.7
11.6829	0.708908	11958.8
11.6846	0.733918	10159.9
11.6886	0.759629	8636.18
11.6949	0.78603	7345.41
11.7033	0.81311	6251.68
11.7135	0.840855	5324.74
11.7254	0.869249	4538.74
11.7388	0.898273	3872.01
11.7534	0.927907	3306.19
11.7692	0.958129	2825.69
11.786	0.988913	2417.4
11.8036	1.02023	2070.22
11.8218	1.05206	1774.83
11.8404	1.08437	1523.26
11.8594	1.11711	1308.86
11.8787	1.15027	1125.96
11.8979	1.1838	969.81
11.9171	1.21767	836.358
11.9361	1.25184	722.196
11.9548	1.28625	624.432
11.973	1.32089	540.625
11.9907	1.35569	468.708
12.0078	1.39062	406.923
12.0241	1.42563	353.783
12.0396	1.46067	308.025
12.0542	1.49571	268.576
12.0677	1.53069	234.523
12.0803	1.56557	205.095
12.0916	1.6003	179.632
12.1018	1.63483	157.57
12.1108	1.66912	138.432
12.1184	1.70313	121.807
12.1247	1.7368	107.347
12.1295	1.77011	94.7544
12.133	1.803	83.7722
12.135	1.83543	74.1805
12.1355	1.86737	65.7939
12.1345	1.89877	58.4499
12.132	1.9296	52.0099
12.1279	1.95983	46.3552
12.1224	1.98942	41.3827
12.1152	2.01834	37.0045
12.1065	2.04656	33.1439
12.0963	2.07406	29.735
12.0845	2.10081	26.7207
12.0713	2.12678	24.0527
12.0564	2.15185	21.6941
12.04	2.17588	19.6128
12.0219	2.19872	17.7802
12.002	2.22015	16.1715
11.9801	2.23995	14.7661
11.9562	2.25777	13.5496
11.93	2.27307	12.5155
11.9013	2.28569	11.6401
11.87	2.2958	10.8916
11.836	2.30362	10.2458
11.7994	2.30934	9.68394
11.7605	2.31315	9.19163
11.7194	2.31523	8.75736
11.6762	2.31574	8.37213
