20.9749	0.14552	2.36465e7
20.2815	0.149004	2.05071e7
19.6425	0.152623	1.77994e7
19.0525	0.156381	1.5459e7
18.5067	0.16028	1.34329e7
18.0012	0.164324	1.16766e7
17.5321	0.168515	1.01528e7
17.0963	0.172856	8.82982e6
16.6907	0.177351	7.68053e6
16.3129	0.182001	6.68173e6
15.9605	0.186811	5.81344e6
15.6315	0.191783	5.05848e6
15.3239	0.196919	4.40193e6
15.036	0.202223	3.83092e6
14.7664	0.207698	3.33424e6
14.5137	0.213345	2.90223e6
14.2765	0.219168	2.52642e6
14.0534	0.225182	2.19891e6
13.8383	0.231575	1.90654e6
13.6292	0.238492	1.64341e6
13.427	0.245997	1.40819e6
13.233	0.25414	1.19973e6
13.0484	0.262964	1.01665e6
12.8742	0.272509	857222
12.7112	0.282814	719526
12.5599	0.293916	601477
12.4209	0.305852	500961
12.2942	0.318657	415893
12.1801	0.332367	344296
12.0783	0.347017	284326
11.9887	0.362642	234309
11.9111	0.379275	192749
11.8451	0.396952	158325
11.7902	0.415706	129893
11.7461	0.43557	106464
11.7122	0.456578	87197.4
11.6881	0.47876	71379.2
11.6733	0.502148	58409.6
11.6672	0.526771	47788.8
11.6694	0.55266	39097.7
11.6795	0.57984	31990.8
11.6968	0.608337	26181.9
11.721	0.638174	21435.3
11.7516	0.669372	17557.4
11.7882	0.70195	14389.1
11.8303	0.735923	11800.3
11.8776	0.771303	9684.46
11.9296	0.80809	7954.89
11.986	0.846273	6540.83
12.0463	0.885836	5384.27
12.1101	0.926756	4437.87
12.1771	0.969005	3662.83
12.2468	1.01255	3027.65
12.3188	1.05735	2506.57
12.3929	1.10335	2078.66
12.4686	1.15051	1726.84
12.5457	1.19876	1437.23
12.6237	1.24803	1198.5
12.7023	1.29825	1001.44
12.7813	1.34934	838.525
12.8603	1.40121	703.628
12.939	1.45376	591.746
13.0172	1.50691	498.798
13.0945	1.56055	421.442
13.1706	1.61456	356.945
13.2454	1.66883	303.069
13.3186	1.72326	257.98
13.39	1.77771	220.17
13.4592	1.83207	188.4
13.5261	1.8862	161.65
13.5906	1.94	139.082
13.6523	1.99332	120.001
13.7112	2.04604	103.833
13.767	2.09804	90.1055
13.8196	2.14918	78.4241
13.8688	2.19936	68.4623
13.9146	2.24844	59.9483
13.9567	2.29631	52.6557
13.9951	2.34284	46.396
14.0296	2.38794	41.0113
14.0602	2.43149	36.3696
14.0868	2.47338	32.36
14.1092	2.51351	28.8894
14.1275	2.55179	25.8797
14.1416	2.58811	23.2648
14.1279	2.59094	22.7763
