19.6061	0.162899	1.59477e7
19.0346	0.167455	1.37435e7
18.5087	0.172195	1.1849e7
18.0239	0.177123	1.02188e7
17.5764	0.182243	8.81498e6
17.1626	0.18756	7.60541e6
16.7796	0.193079	6.56275e6
16.4246	0.198803	5.66366e6
16.0952	0.204738	4.88821e6
15.7893	0.210889	4.21926e6
15.5048	0.217259	3.64214e6
15.2401	0.223853	3.14419e6
14.9935	0.230677	2.71452e6
14.7637	0.237735	2.34376e6
14.5493	0.24503	2.02383e6
14.3493	0.252569	1.74775e6
14.1624	0.260355	1.50949e6
13.9878	0.268393	1.30388e6
13.8246	0.276686	1.12643e6
13.672	0.28524	973281
13.5291	0.294059	841094
13.3954	0.303145	726995
13.2701	0.312503	628500
13.1528	0.322137	543470
13.0429	0.332051	470047
12.9396	0.342264	406555
12.8426	0.35281	351534
12.7513	0.363719	303806
12.6654	0.375016	262391
12.5847	0.386723	226456
12.509	0.398864	195297
12.438	0.411455	168296
12.3717	0.424514	144920
12.3099	0.438057	124703
12.2525	0.452098	107235
12.1992	0.46665	92158.3
12.15	0.481723	79161.6
12.1047	0.497329	67962.4
12.0632	0.513476	58326.4
12.0253	0.530171	50041.2
11.9909	0.54742	42922.5
11.9598	0.565229	36810.7
11.9319	0.5836	31567.2
11.907	0.602536	27069.1
11.8849	0.622037	23213.9
11.8655	0.642103	19910.6
11.8486	0.662731	17080.8
11.8341	0.683917	14657.1
11.8218	0.705657	12581.6
11.8115	0.727943	10804.2
11.8031	0.750767	9282.15
11.7965	0.774118	7978.59
11.7914	0.797987	6861.95
11.7877	0.822359	5905.27
11.7854	0.847219	5085.34
11.7841	0.872553	4382.42
11.7839	0.89834	3779.49
11.7845	0.924563	3262.15
11.7859	0.951201	2817.99
11.7878	0.978231	2436.45
11.7903	1.00563	2108.51
11.793	1.03337	1826.45
11.796	1.06143	1583.67
11.7992	1.08977	1374.58
11.8023	1.11838	1194.35
11.8054	1.14721	1038.86
11.8082	1.17625	904.624
11.8108	1.20545	788.617
11.813	1.23478	688.29
11.8148	1.26422	601.433
11.816	1.29372	526.173
11.8166	1.32324	460.891
11.8165	1.35277	404.216
11.8157	1.38225	354.955
11.8141	1.41166	312.099
11.8115	1.44096	274.772
11.8081	1.47011	242.228
11.8037	1.49908	213.823
11.7982	1.52783	189.003
11.7917	1.55633	167.29
11.7841	1.58454	148.275
11.7754	1.61243	131.602
11.7655	1.63997	116.967
11.7544	1.66712	104.104
11.7421	1.69386	92.7874
11.7286	1.72016	82.8178
11.7139	1.74598	74.0243
11.698	1.7713	66.2594
11.6807	1.79609	59.3946
11.6623	1.82033	53.3174
11.6426	1.844	47.9315
11.6217	1.86707	43.1523
11.5995	1.88952	38.906
11.5761	1.91134	35.1285
11.5515	1.9325	31.7642
11.5257	1.953	28.7641
11.4987	1.97282	26.0855
11.4705	1.99195	23.6908
11.4412	2.01037	21.5475
11.4108	2.02806	19.6279
11.3794	2.04491	17.9144
11.347	2.06072	16.394
11.3135	2.0752	15.0579
11.2793	2.08784	13.9098
11.2453	2.09714	13.0052
11.2107	2.10259	12.3212
11.1745	2.10496	11.7848
