21.5334	0.137671	2.80655e7
20.7734	0.140856	2.43378e7
20.0764	0.144153	2.11385e7
19.4358	0.147565	1.83835e7
18.8456	0.151093	1.60045e7
18.3007	0.154736	1.39458e7
17.7967	0.158497	1.21613e7
17.3297	0.162375	1.06122e7
16.8961	0.166372	9.26595e6
16.493	0.170489	8.09483e6
16.1175	0.174727	7.07523e6
15.7673	0.179085	6.18697e6
15.4401	0.183564	5.41265e6
15.1341	0.188165	4.73733e6
14.8474	0.192889	4.14799e6
14.5771	0.197765	3.63084e6
14.3201	0.202847	3.17351e6
14.0748	0.208179	2.76793e6
13.8403	0.213792	2.40828e6
13.6163	0.219717	2.08987e6
13.4027	0.225978	1.80874e6
13.1992	0.232598	1.56128e6
13.006	0.239599	1.34423e6
12.823	0.247001	1.15453e6
12.6501	0.254822	989312
12.4873	0.263081	845915
12.3345	0.271794	721870
12.1915	0.280979	614904
12.0581	0.290652	522937
11.9341	0.300826	444075
11.8193	0.311517	376623
11.7133	0.322739	319059
11.6159	0.334505	270035
11.5267	0.346827	228359
11.4454	0.359717	192987
11.3716	0.373187	163008
11.3051	0.387247	137632
11.2453	0.401907	116173
11.1921	0.417176	98044.7
11.1449	0.433061	82740.2
11.1036	0.449569	69827.6
11.0677	0.466708	58938.1
11.037	0.48448	49757.8
11.011	0.502891	42020.2
10.9896	0.521944	35499
10.9723	0.541638	30003.5
10.9589	0.561974	25371.7
10.9492	0.582952	21467.4
10.9428	0.604567	18175.4
10.9394	0.626816	15399
10.9389	0.649692	13056.3
10.941	0.673189	11078.9
10.9454	0.697296	9408.85
10.952	0.722002	7997.69
10.9604	0.747296	6804.45
10.9706	0.773163	5794.81
10.9822	0.799585	4939.99
10.9952	0.826546	4215.64
11.0093	0.854026	3601.39
11.0243	0.882002	3080.05
11.0402	0.910452	2637.17
11.0566	0.939351	2260.63
11.0735	0.968671	1940.17
11.0908	0.998385	1667.19
11.1082	1.02846	1434.4
11.1257	1.05887	1235.7
11.1431	1.08958	1065.91
11.1603	1.12056	920.669
11.1772	1.15176	796.287
11.1937	1.18316	689.651
11.2096	1.21471	598.12
11.225	1.24639	519.473
11.2396	1.27811	451.862
11.2533	1.30979	393.728
11.266	1.34135	343.713
11.2776	1.3727	300.655
11.2878	1.40375	263.556
11.2966	1.43442	231.553
11.3038	1.46463	203.918
11.3093	1.49429	180.019
11.313	1.52332	159.326
11.3148	1.55165	141.381
11.3146	1.5792	125.793
11.3123	1.6059	112.232
11.3079	1.63168	100.415
11.3013	1.65648	90.0994
11.2924	1.68024	81.0803
11.2813	1.70291	73.1803
11.2678	1.72443	66.2496
11.252	1.74476	60.1592
11.2339	1.76386	54.7983
11.2135	1.78169	50.0727
11.1908	1.79821	45.9012
11.1658	1.81345	42.2063
11.1385	1.82764	38.8854
11.109	1.84106	35.8617
11.0775	1.85387	33.0878
11.0443	1.86622	30.5305
11.0093	1.87818	28.1669
10.973	1.88983	25.9788
10.9353	1.90122	23.9518
10.8965	1.91237	22.0759
10.8568	1.92326	20.3451
10.8162	1.93384	18.7532
10.7749	1.94406	17.2934
10.733	1.95386	15.9584
10.6904	1.96319	14.7403
10.6474	1.97198	13.6313
10.6038	1.98019	12.6238
10.5597	1.98776	11.7101
10.5152	1.99462	10.8832
10.4702	2.00072	10.1361
10.4248	2.00601	9.46267
10.3791	2.01044	8.85707
10.3331	2.01395	8.31421
10.2868	2.01648	7.8296
10.2404	2.01799	7.39956
10.1939	2.01843	7.01959
