21.9392	0.133179	3.12272e7
21.1365	0.136171	2.7088e7
20.4026	0.139261	2.35479e7
19.73	0.142447	2.0507e7
19.1118	0.14573	1.7886e7
18.5425	0.14911	1.56204e7
18.0169	0.152584	1.36576e7
17.5307	0.156154	1.19538e7
17.08	0.159817	1.04724e7
16.6615	0.163573	9.18284e6
16.2721	0.167421	8.05882e6
15.9093	0.171359	7.07816e6
15.5706	0.175386	6.22178e6
15.2521	0.179526	5.46921e6
14.9486	0.183848	4.79939e6
14.6576	0.188402	4.20039e6
14.3781	0.193226	3.66471e6
14.1099	0.19835	3.18674e6
13.8529	0.203801	2.76178e6
13.6074	0.209604	2.38553e6
13.3735	0.215781	2.05389e6
13.1513	0.222353	1.76295e6
12.9411	0.229341	1.50885e6
12.7429	0.236763	1.28791e6
12.5566	0.244638	1.09661e6
12.3821	0.252984	931620
12.2194	0.261818	789849
12.0681	0.271157	668438
11.928	0.281017	564781
11.7988	0.291413	476530
11.68	0.302361	401581
11.5714	0.313874	338074
11.4724	0.325969	284367
11.3827	0.338657	239025
11.3019	0.351952	200804
11.2294	0.365866	168626
11.1649	0.380411	141566
11.1079	0.395597	118830
11.0579	0.411436	99740.7
11.0147	0.427935	83723.5
10.9777	0.445104	70289.8
10.9467	0.462949	59026
10.9211	0.481477	49583.7
10.9006	0.500692	41668.9
10.885	0.520599	35034.4
10.8737	0.5412	29472.4
10.8666	0.562495	24808.6
10.8633	0.584484	20896.9
10.8635	0.607165	17614.9
10.867	0.630535	14859.8
10.8733	0.654586	12546.1
10.8824	0.679313	10602.1
10.8939	0.704706	8967.45
10.9076	0.730754	7592.25
10.9232	0.757443	6434.36
10.9406	0.78476	5458.85
10.9595	0.812686	4636.22
10.9797	0.841204	3941.98
11.001	0.870292	3355.54
11.0233	0.899926	2859.74
11.0464	0.930083	2440.16
11.07	0.960735	2084.74
11.0941	0.991854	1783.36
11.1185	1.02341	1527.53
11.143	1.05537	1310.14
11.1675	1.08769	1125.2
11.1919	1.12036	967.708
11.2159	1.15331	833.417
11.2396	1.18653	718.781
11.2628	1.21996	620.811
11.2854	1.25357	536.976
11.3073	1.28732	465.15
11.3284	1.32116	403.535
11.3485	1.35501	350.661
11.3676	1.38877	305.29
11.3853	1.4223	266.358
11.4016	1.45549	232.941
11.4161	1.4882	204.244
11.4289	1.52031	179.587
11.4395	1.55166	158.389
11.4479	1.58213	140.152
11.4538	1.61155	124.455
11.4571	1.63977	110.942
11.4575	1.6666	99.3097
11.4549	1.69186	89.3062
11.449	1.71531	80.7232
11.4397	1.73666	73.3974
11.4267	1.75552	67.2115
11.4099	1.77191	61.9537
11.3894	1.78705	57.2087
11.3659	1.80153	52.8275
11.3399	1.81549	48.7739
11.3117	1.82897	45.0292
11.2815	1.84198	41.5757
11.2495	1.85451	38.3952
11.2159	1.86657	35.4697
11.1808	1.87813	32.7814
11.1442	1.88918	30.3133
11.1063	1.89972	28.0486
11.0671	1.90974	25.9716
11.0268	1.91921	24.0676
10.9853	1.92813	22.322
10.9427	1.9365	20.7221
10.8991	1.9443	19.2552
10.8545	1.95153	17.9103
10.8091	1.95819	16.6769
10.7628	1.96427	15.5453
10.7156	1.96978	14.5066
10.6677	1.97471	13.5528
10.6191	1.97907	12.6764
10.5698	1.98286	11.8708
10.5199	1.98609	11.1296
10.4694	1.98876	10.4474
10.4184	1.99088	9.81897
10.3669	1.99246	9.24032
10.315	1.99347	8.70812
10.2628	1.99393	8.21917
