19.4411	0.167333	1.47291e7
18.8957	0.172047	1.26987e7
18.3931	0.17695	1.09518e7
17.9292	0.182046	9.44737e6
17.5004	0.18734	8.15107e6
17.1035	0.192836	7.03353e6
16.7357	0.19854	6.06978e6
16.3945	0.204456	5.23846e6
16.0776	0.210589	4.52127e6
15.7831	0.216944	3.90244e6
15.509	0.223525	3.36847e6
15.2537	0.230339	2.90771e6
15.0158	0.237389	2.5101e6
14.794	0.244681	2.16698e6
14.587	0.25222	1.87088e6
14.3937	0.26001	1.61537e6
14.2131	0.268056	1.39488e6
14.0443	0.276364	1.2046e6
13.8865	0.284937	1.0404e6
13.7388	0.29378	898707
13.6007	0.302899	776416
13.4713	0.312296	670875
13.3502	0.321977	579784
13.2368	0.331945	501158
13.1305	0.342204	433286
13.031	0.352759	374690
12.9375	0.363632	324011
12.8496	0.374866	280079
12.7669	0.386494	241951
12.6891	0.398547	208850
12.6162	0.411054	180121
12.5478	0.424036	155204
12.4839	0.437517	133613
12.4244	0.451516	114923
12.3692	0.46605	98766.6
12.3181	0.481136	84815.4
12.2711	0.496787	72783.3
12.228	0.513016	62419.2
12.1887	0.529834	53501.3
12.153	0.547252	45836.8
12.1209	0.565275	39255.4
12.0922	0.583913	33609.4
12.0667	0.603168	28769.6
12.0444	0.623045	24624
12.025	0.643545	21075.1
12.0084	0.664669	18038.6
11.9944	0.686414	15441.5
11.983	0.708777	13221
11.9738	0.731754	11323
11.9668	0.755338	9700.77
11.9618	0.77952	8314.42
11.9586	0.804289	7129.65
11.9571	0.829634	6116.97
11.9572	0.855541	5251.29
11.9586	0.881994	4511.05
11.9612	0.908975	3877.89
11.9649	0.936466	3336.15
11.9695	0.964444	2872.38
11.9749	0.992887	2475.21
11.981	1.02177	2134.86
11.9876	1.05107	1843.03
11.9945	1.08075	1592.65
12.0018	1.11079	1377.69
12.0091	1.14116	1192.99
12.0165	1.17182	1034.17
12.0238	1.20274	897.503
12.0309	1.23388	779.781
12.0377	1.26522	678.302
12.0442	1.2967	590.74
12.0501	1.3283	515.113
12.0555	1.35998	449.731
12.0602	1.3917	393.151
12.0641	1.42341	344.137
12.0673	1.45509	301.63
12.0696	1.48668	264.729
12.071	1.51815	232.657
12.0713	1.54946	204.753
12.0707	1.58057	180.447
12.0689	1.61144	159.249
12.066	1.64204	140.742
12.0619	1.67231	124.564
12.0565	1.70224	110.405
12.05	1.73177	97.9983
12.0422	1.76088	87.1136
12.0331	1.78954	77.5522
12.0226	1.8177	69.1431
12.0109	1.84534	61.7377
11.9978	1.87243	55.2079
11.9834	1.89894	49.4434
11.9676	1.92484	44.348
11.9505	1.95008	39.841
11.932	1.97459	35.8568
11.9122	1.99827	32.3359
11.8908	2.02102	29.2252
11.868	2.04277	26.4776
11.8437	2.06341	24.0509
11.8177	2.08286	21.9077
11.7901	2.10103	20.0156
11.7609	2.11783	18.3458
11.7299	2.13318	16.8735
11.6972	2.14698	15.5775
11.6629	2.15913	14.4395
11.6269	2.16951	13.4449
11.5893	2.17798	12.5821
11.5614	2.18133	12.1021
