21.4629	0.138541	2.75129e7
20.7107	0.141761	2.3858e7
20.0206	0.145097	2.07193e7
19.3859	0.148551	1.80151e7
18.8009	0.152122	1.56794e7
18.2607	0.155813	1.36578e7
17.7608	0.159626	1.19052e7
17.2974	0.16356	1.03838e7
16.867	0.167617	9.06168e6
16.4668	0.171799	7.91173e6
16.094	0.176105	6.91077e6
15.7462	0.180538	6.03898e6
15.4213	0.185098	5.27926e6
15.1174	0.189785	4.61691e6
14.8327	0.1946	4.03921e6
14.5639	0.199583	3.53173e6
14.3056	0.204851	3.07842e6
14.0564	0.210474	2.6723e6
13.8163	0.216503	2.30954e6
13.5858	0.222974	1.98719e6
13.3655	0.229924	1.70247e6
13.156	0.237382	1.45256e6
12.9578	0.245379	1.23457e6
12.7714	0.253942	1.04555e6
12.5969	0.263098	882587
12.4346	0.272874	742822
12.2845	0.283295	623534
12.1465	0.294386	522171
12.0204	0.306171	436383
11.9059	0.318673	364032
11.8028	0.331918	303210
11.7107	0.345926	252220
11.6291	0.360722	209579
11.5577	0.376326	173993
11.4959	0.39276	144351
11.4434	0.410044	119697
11.3996	0.428199	99218.5
11.364	0.447243	82226.5
11.3362	0.467194	68139.5
11.3158	0.488068	56468.7
11.3023	0.509882	46804.7
11.2952	0.53265	38805
11.2942	0.556383	32184.4
11.2988	0.581093	26705.7
11.3086	0.606789	22171.7
11.3233	0.633478	18418.9
11.3425	0.661163	15312
11.3659	0.689849	12738.9
11.3931	0.719534	10607.1
11.4237	0.750217	8839.89
11.4576	0.781891	7374.13
11.4943	0.814547	6157.65
11.5336	0.848176	5147.3
11.5753	0.882761	4307.53
11.619	0.918286	3608.96
11.6645	0.954729	3027.34
11.7116	0.992066	2542.65
11.7599	1.03027	2138.32
11.8094	1.06931	1800.7
11.8598	1.10915	1518.48
11.9108	1.14975	1282.31
11.9623	1.19107	1084.44
12.0141	1.23307	918.476
12.066	1.2757	779.097
12.1178	1.31891	661.893
12.1694	1.36265	563.222
12.2205	1.40686	480.032
12.2711	1.45146	409.837
12.3208	1.49635	350.559
12.3695	1.54141	300.471
12.4169	1.58652	258.098
12.4628	1.63157	222.212
12.507	1.67644	191.78
12.5493	1.72099	165.938
12.5895	1.76511	143.959
12.6273	1.80868	125.236
12.6627	1.85155	109.262
12.6954	1.89361	95.6081
12.7252	1.93473	83.9175
12.752	1.97478	73.891
12.7756	2.01363	65.2769
12.796	2.05115	57.8642
12.8129	2.08722	51.4738
12.8262	2.12171	45.9585
12.8358	2.15447	41.1916
12.8415	2.18538	37.068
12.8433	2.21428	33.4996
12.8411	2.241	30.413
12.8347	2.26537	27.747
12.8239	2.28716	25.4536
12.8088	2.306	23.5013
12.7891	2.32122	21.8861
12.7647	2.33213	20.5995
12.7352	2.33979	19.5188
12.7013	2.34509	18.569
12.6634	2.34856	17.7113
12.6219	2.35057	16.922
12.5771	2.35138	16.1859
