20.8746	0.14721	2.28382e7
20.1942	0.150753	1.98079e7
19.5666	0.154435	1.71918e7
18.9866	0.158261	1.4929e7
18.4497	0.162233	1.2969e7
17.952	0.166355	1.12695e7
17.4899	0.17063	9.79469e6
17.0603	0.175061	8.51407e6
16.6604	0.179651	7.40162e6
16.2876	0.184405	6.43494e6
15.9399	0.189324	5.59477e6
15.6151	0.194413	4.86447e6
15.3114	0.199674	4.22962e6
15.0272	0.205112	3.67772e6
14.761	0.210728	3.19793e6
14.5115	0.216527	2.78083e6
14.2774	0.222511	2.41825e6
14.0575	0.228683	2.10306e6
13.8511	0.235042	1.82925e6
13.658	0.241555	1.59241e6
13.478	0.248171	1.38863e6
13.3111	0.254823	1.21427e6
13.157	0.26142	1.06605e6
13.016	0.267839	941245
12.8889	0.273878	838081
12.8701	0.27406	829079
12.3935	0.274372	656634
12.285	0.275764	614528
12.1673	0.277586	569900
12.0416	0.279876	523680
11.9089	0.282668	476835
11.7705	0.285996	430292
11.628	0.289892	384911
11.4827	0.294385	341433
11.3362	0.299504	300460
11.19	0.305274	262432
11.0453	0.311718	227637
10.9035	0.318857	196210
10.7656	0.32671	168161
10.6328	0.335292	143394
10.5057	0.344618	121734
10.385	0.354699	102951
10.2712	0.365547	86783.6
10.1646	0.377169	72958.2
10.0654	0.389573	61200.4
9.97368	0.402763	51248.4
9.88944	0.416744	42857.2
9.81255	0.431517	35805.3
9.74285	0.447085	29894.8
9.68011	0.463445	24951.2
9.62404	0.480596	20822.6
9.57435	0.498535	17379.3
9.53072	0.517257	14509.7
9.4928	0.536755	12119.6
9.46026	0.557021	10129.3
9.43275	0.578045	8472.11
9.40993	0.599815	7092
9.39145	0.622318	5942.3
9.37698	0.645539	4984.05
9.36622	0.669459	4184.91
9.35883	0.69406	3518.03
9.35453	0.71932	2961.03
9.35303	0.745216	2495.42
9.35405	0.771723	2105.82
9.35733	0.798812	1779.49
9.36262	0.826455	1505.87
9.36968	0.85462	1276.19
9.37829	0.883274	1083.15
9.38822	0.912381	920.711
9.39928	0.941904	783.864
9.41127	0.971806	668.414
9.42402	1.00205	570.889
9.43734	1.03258	488.401
9.45108	1.06337	418.527
9.46508	1.09437	359.258
9.47919	1.12552	308.935
9.49325	1.15675	266.155
9.50709	1.188	229.75
9.52059	1.2192	198.733
9.53358	1.25028	172.265
9.54593	1.28117	149.647
9.55753	1.31182	130.288
9.56824	1.34216	113.69
9.57798	1.37213	99.4361
9.58663	1.40166	87.1716
9.5941	1.43071	76.6009
9.60033	1.45921	67.4723
9.60523	1.48712	59.5742
9.60875	1.51439	52.7275
9.61082	1.54097	46.7805
9.61142	1.56682	41.6047
9.6105	1.59191	37.0913
9.60802	1.6162	33.1476
9.60398	1.63967	29.6944
9.59835	1.66227	26.665
9.59113	1.684	24.002
9.58232	1.70483	21.6563
9.57191	1.72474	19.586
9.55993	1.74372	17.755
9.54638	1.76177	16.1328
9.53128	1.77887	14.6925
9.51467	1.79503	13.4112
9.49656	1.81023	12.2698
9.47699	1.82446	11.2517
9.45599	1.83771	10.3428
9.43357	1.84996	9.53049
9.40977	1.8612	8.80386
9.38461	1.87142	8.15313
9.35813	1.88062	7.56988
9.33037	1.8888	7.04658
9.30137	1.89596	6.57675
9.27116	1.90211	6.15455
9.23981	1.90725	5.77499
9.20736	1.91139	5.4336
9.17388	1.91455	5.12652
9.13943	1.91673	4.85027
9.10407	1.91796	4.60191
9.06789	1.91826	4.3788
