21.9855	0.132716	3.15861e7
21.1781	0.135687	2.74007e7
20.4403	0.138754	2.38225e7
19.7642	0.141916	2.07499e7
19.1432	0.145173	1.8102e7
18.5712	0.148523	1.58135e7
18.0434	0.151966	1.38309e7
17.5552	0.155501	1.211e7
17.1027	0.159127	1.06138e7
16.6826	0.162843	9.31104e6
16.2919	0.166648	8.17547e6
15.9277	0.170539	7.18457e6
15.5878	0.174515	6.31902e6
15.2684	0.178597	5.55858e6
14.9654	0.182833	4.88463e6
14.6765	0.187257	4.28493e6
14.4003	0.191899	3.7508e6
14.1361	0.196783	3.27545e6
13.8836	0.201933	2.85324e6
13.6425	0.207368	2.4792e6
13.4126	0.213106	2.14884e6
13.1939	0.219164	1.85802e6
12.9863	0.22556	1.60284e6
12.7896	0.232308	1.37971e6
12.6037	0.239424	1.18521e6
12.4285	0.24692	1.01622e6
12.2637	0.254811	869811
12.1092	0.26311	743333
11.9646	0.271828	634352
11.8296	0.280979	540671
11.704	0.290572	460320
11.5874	0.300618	391538
11.4794	0.311129	332765
11.3797	0.322113	282623
11.2879	0.33358	239907
11.2037	0.345538	203560
11.1266	0.357995	172666
11.0563	0.370959	146432
10.9925	0.384435	124171
10.9348	0.398431	105292
10.8828	0.41295	89291.7
10.8362	0.427997	75734.5
10.7947	0.443575	64251.3
10.7579	0.459688	54525.9
10.7256	0.476336	46290.3
10.6974	0.49352	39315.9
10.674	0.510378	33667
10.6599	0.512986	32610.3
10.6369	0.516254	31210.8
10.6079	0.520217	29571.4
10.574	0.524916	27756
10.5361	0.530386	25820
10.4951	0.536663	23814.3
10.4515	0.543778	21785.4
10.4061	0.551759	19774.6
10.3594	0.560631	17817.6
10.3122	0.570416	15943.5
10.2648	0.58113	14174.9
10.2179	0.592785	12527.9
10.172	0.605389	11012.4
10.1273	0.618946	9632.96
10.0844	0.633454	8389.53
10.0434	0.648909	7278.48
10.0047	0.665301	6293.45
9.96841	0.682617	5426.14
9.93464	0.70084	4667.1
9.90348	0.71995	4006.3
9.87496	0.739922	3433.68
9.84908	0.76073	2939.37
9.82579	0.782342	2514.08
9.805	0.804727	2149.15
9.78663	0.827848	1836.73
9.77055	0.851667	1569.73
9.75662	0.876145	1341.85
9.74469	0.901238	1147.56
9.73459	0.926903	982.019
9.72618	0.953094	841.024
9.71926	0.979763	720.943
9.71369	1.00686	618.674
9.70928	1.03434	531.538
9.70588	1.06215	457.264
9.70332	1.09023	393.908
9.70144	1.11854	339.827
9.70009	1.14703	293.619
9.69913	1.17563	254.097
9.69841	1.20431	220.255
9.69782	1.233	191.243
9.69722	1.26166	166.339
9.6965	1.29024	144.935
9.69555	1.31868	126.511
9.69428	1.34694	110.632
9.69258	1.37498	96.9226
9.69038	1.40274	85.0706
9.6876	1.43017	74.8087
9.68416	1.45725	65.9088
9.68001	1.48393	58.1779
9.67509	1.51017	51.4521
9.66935	1.53593	45.5907
9.66274	1.56118	40.4745
9.65523	1.58589	36.0013
9.64679	1.61002	32.0839
9.63739	1.63356	28.6475
9.62701	1.65647	25.6279
9.61564	1.67873	22.9705
9.60326	1.70032	20.6278
9.58987	1.72121	18.5598
9.57545	1.74137	16.7332
9.55998	1.76074	15.1184
9.54345	1.77928	13.6901
9.52583	1.79695	12.4252
9.5071	1.81372	11.3041
9.48725	1.82956	10.3094
9.46627	1.84444	9.42587
9.44414	1.85833	8.64022
9.42086	1.87121	7.94088
9.39643	1.88307	7.31767
9.37086	1.89389	6.76177
9.34417	1.90366	6.26541
9.31635	1.91237	5.82189
9.28745	1.92002	5.42528
9.25748	1.92661	5.07046
9.22649	1.93214	4.75294
9.1945	1.93661	4.46883
9.16158	1.94002	4.21475
9.12779	1.94238	3.98782
9.09326	1.94367	3.78625
9.05822	1.94384	3.60953
