19.7178	0.160197	1.67626e7
19.1291	0.164657	1.44416e7
18.5878	0.169297	1.24479e7
18.0893	0.174122	1.07335e7
17.6295	0.179136	9.25783e6
17.2047	0.184343	7.98677e6
16.8118	0.189748	6.89144e6
16.4478	0.195355	5.94717e6
16.1103	0.201169	5.13289e6
15.7969	0.207194	4.43055e6
15.5057	0.213434	3.8247e6
15.2349	0.219894	3.302e6
14.9827	0.226578	2.851e6
14.7477	0.233491	2.46185e6
14.5286	0.240636	2.12605e6
14.3242	0.24802	1.83627e6
14.1333	0.255645	1.58618e6
13.955	0.263515	1.37036e6
13.7883	0.271636	1.18408e6
13.6324	0.28001	1.02329e6
13.4865	0.288642	884505
13.35	0.297535	764696
13.2221	0.306693	661261
13.1023	0.316119	571952
12.99	0.325809	494870
12.885	0.335745	428447
12.7867	0.345903	371280
12.6948	0.356257	322122
12.6088	0.366782	279869
12.5282	0.377446	243558
12.4525	0.388221	212346
12.3813	0.399074	185512
12.3142	0.409971	162425
12.2506	0.420879	142545
12.1901	0.431762	125412
12.1325	0.442582	110631
12.0772	0.453304	97863.2
12.024	0.463887	86820.6
11.9725	0.474295	77257.5
11.9223	0.484487	68964.2
11.8734	0.494426	61762
11.8253	0.50407	55499.1
11.7778	0.513382	50046.3
11.7308	0.522321	45293.1
11.6842	0.53085	41145.2
11.6377	0.538928	37522.7
11.5912	0.546518	34357.5
11.5448	0.553582	31591.9
11.4983	0.560081	29176.3
11.4517	0.565978	27069.5
11.4052	0.571236	25236.5
11.3587	0.575828	23644.6
11.3085	0.58035	22110.4
11.2532	0.585385	20528.2
11.1935	0.59111	18909.5
11.1303	0.597636	17279.3
11.0644	0.605042	15664.7
10.9967	0.613394	14091.6
10.928	0.622745	12582.9
10.859	0.633137	11156.9
10.7905	0.644602	9827.78
10.7231	0.657165	8604.9
10.6574	0.670839	7492.95
10.5939	0.685632	6492.8
10.533	0.701543	5601.96
10.4752	0.718563	4815.45
10.4206	0.736677	4126.37
10.3696	0.755863	3526.79
10.3222	0.776093	3008.16
10.2784	0.797334	2561.79
10.2383	0.819547	2179.24
10.2017	0.84269	1852.54
10.1687	0.866713	1574.33
10.139	0.891566	1337.95
10.1125	0.917194	1137.46
10.089	0.943536	967.601
10.0683	0.970533	823.822
10.0501	0.99812	702.162
10.0342	1.02623	599.229
10.0203	1.0548	512.123
10.0083	1.08375	438.371
9.99794	1.11302	375.886
9.98889	1.14253	322.898
9.98098	1.17221	277.917
9.97399	1.20199	239.683
9.96771	1.2318	207.143
9.96194	1.26157	179.409
9.9565	1.29123	155.731
9.9512	1.32071	135.485
9.94589	1.34994	118.143
9.94041	1.37886	103.263
9.93462	1.40741	90.4704
9.92839	1.43552	79.4525
9.9216	1.46315	69.9448
9.91415	1.49024	61.724
9.90592	1.51674	54.6021
9.89685	1.5426	48.4196
9.88686	1.56777	43.0419
9.87587	1.59223	38.3547
9.86384	1.61593	34.2612
9.85071	1.63884	30.6787
9.83645	1.66093	27.537
9.82102	1.68218	24.7764
9.80441	1.70257	22.3457
9.78659	1.72207	20.2011
9.76755	1.74068	18.3053
9.7473	1.75838	16.626
9.72584	1.77517	15.1354
9.70317	1.79105	13.81
9.6793	1.806	12.6291
9.65426	1.82003	11.5749
9.62806	1.83314	10.6321
9.60074	1.84535	9.78728
9.5723	1.85666	9.02868
9.5428	1.8671	8.346
9.51226	1.87668	7.73041
9.48072	1.88542	7.17413
9.44823	1.89335	6.67053
9.41483	1.90049	6.21376
9.38056	1.90685	5.7987
9.34548	1.91247	5.42092
9.30962	1.91736	5.07651
9.27304	1.92155	4.76202
9.23578	1.92506	4.47442
9.19789	1.92792	4.21101
9.15944	1.93014	3.96959
9.12062	1.93169	3.74968
9.08182	1.93247	3.5527
