20.0076	0.154061	1.88533e7
19.3755	0.1583	1.62296e7
18.7956	0.162712	1.39805e7
18.2628	0.167302	1.20493e7
17.7723	0.172073	1.03893e7
17.32	0.177029	8.96088e6
16.9024	0.182174	7.73092e6
16.5161	0.187512	6.67127e6
16.1585	0.193047	5.75794e6
15.8269	0.198783	4.9705e6
15.5191	0.204723	4.29139e6
15.2332	0.210873	3.70564e6
14.9672	0.217235	3.2003e6
14.7196	0.223814	2.76428e6
14.489	0.230613	2.38806e6
14.2739	0.237637	2.06336e6
14.0731	0.244888	1.78312e6
13.8857	0.252371	1.54123e6
13.7105	0.260089	1.33243e6
13.5468	0.268045	1.15215e6
13.3935	0.276242	996504
13.2501	0.284683	862098
13.1157	0.293371	746021
12.9899	0.302306	645778
12.8719	0.311488	559212
12.7612	0.320915	484453
12.6574	0.330587	419884
12.56	0.340501	364103
12.4684	0.350656	315902
12.3823	0.361051	274237
12.3013	0.371683	238207
12.225	0.382551	207038
12.1531	0.393651	180061
12.0852	0.40498	156702
12.021	0.416536	136463
11.9603	0.428316	118920
11.9027	0.440316	103704
11.8481	0.452532	90497.4
11.7961	0.46496	79029.3
11.7466	0.477596	69064.2
11.6994	0.490435	60399.3
11.6543	0.503473	52860.3
11.611	0.516704	46296.5
11.5695	0.530123	40577.7
11.5295	0.543725	35591.7
11.491	0.557502	31241.8
11.4537	0.571451	27444.2
11.4176	0.585562	24126.4
11.3824	0.599831	21225.7
11.3482	0.61425	18688
11.3148	0.628811	16466.1
11.2821	0.643507	14519.5
11.25	0.65833	12812.7
11.2184	0.673272	11315.2
11.1872	0.688367	9997.26
11.1561	0.704001	8812.38
11.1252	0.72046	7737.93
11.095	0.737872	6766.14
11.066	0.756317	5892.02
11.0386	0.77585	5110.52
11.013	0.796513	4416.32
10.9895	0.818336	3803.47
10.9684	0.841341	3265.62
10.9499	0.865541	2796.17
10.9341	0.890941	2388.47
10.9211	0.917539	2036.06
10.9109	0.945312	1732.8
10.9036	0.974217	1472.94
10.8989	1.00421	1251.06
10.897	1.03523	1062.15
10.8975	1.06723	901.678
10.9004	1.10013	765.623
10.9054	1.13387	650.411
10.9123	1.16838	552.955
10.921	1.20357	470.558
10.9311	1.23937	400.913
10.9425	1.27568	342.046
10.955	1.31243	292.271
10.9682	1.34952	250.163
10.982	1.38685	214.513
10.9962	1.42434	184.303
11.0105	1.46189	158.677
11.0247	1.4994	136.91
11.0386	1.53678	118.396
11.0521	1.57394	102.627
11.065	1.61078	89.1732
11.077	1.64721	77.6766
11.0881	1.68315	67.8349
11.098	1.7185	59.3948
11.1067	1.75318	52.1435
11.1141	1.78711	45.9012
11.1199	1.82021	40.5174
11.1241	1.85242	35.8646
11.1267	1.88365	31.8356
11.1274	1.91386	28.3399
11.1264	1.94297	25.3005
11.1234	1.97094	22.6528
11.1185	1.99771	20.3414
11.1116	2.02324	18.3198
11.1026	2.04748	16.5481
11.0916	2.0704	14.9924
11.0786	2.09197	13.6239
11.0634	2.11216	12.4178
11.0462	2.13095	11.3529
11.0269	2.14833	10.4113
11.0056	2.16427	9.57726
10.9823	2.17876	8.83754
10.957	2.19181	8.18066
10.9298	2.2034	7.5967
10.9007	2.21354	7.07716
10.8698	2.22223	6.6147
10.8371	2.22948	6.20301
10.8028	2.23528	5.83668
10.7747	2.23634	5.632
