21.6948	0.135785	2.93256e7
20.9172	0.138892	2.54329e7
20.2051	0.142105	2.20967e7
19.5513	0.145425	1.92265e7
18.9496	0.148853	1.67499e7
18.3946	0.152389	1.46078e7
17.8816	0.156034	1.27513e7
17.4066	0.159787	1.11397e7
16.9659	0.16365	9.73891e6
16.5564	0.167621	8.51996e6
16.175	0.171702	7.45824e6
15.8195	0.175891	6.53274e6
15.4874	0.180189	5.72538e6
15.1769	0.184595	5.02065e6
14.8858	0.189113	4.40461e6
14.6117	0.193758	3.86437e6
14.353	0.198547	3.38947e6
14.108	0.203494	2.97141e6
13.8758	0.208612	2.60315e6
13.6554	0.213914	2.27874e6
13.4461	0.219411	1.99301e6
13.2471	0.225114	1.74154e6
13.0581	0.231033	1.52038e6
12.8785	0.237177	1.32609e6
12.7079	0.243555	1.15558e6
12.5459	0.250176	1.00612e6
12.3921	0.257047	875265
12.2499	0.263982	763668
12.1112	0.264274	709976
12.0462	0.264876	683049
11.9706	0.265762	651735
11.885	0.266967	616650
11.7899	0.268525	578429
11.6859	0.270481	537746
11.5737	0.272878	495362
11.4543	0.275759	452102
11.3289	0.279167	408804
11.1988	0.283142	366272
11.0654	0.287726	325233
10.93	0.292956	286304
10.7943	0.298868	249965
10.6595	0.305498	216553
10.527	0.312877	186264
10.3981	0.321036	159159
10.2739	0.330003	135191
10.1552	0.339803	114224
10.0429	0.35046	96058.8
9.93753	0.361998	80456.4
9.83956	0.374435	67155.1
9.74927	0.387791	55890.2
9.66684	0.402082	46403.5
9.5923	0.417324	38452.6
9.52561	0.43353	31815.7
9.46664	0.450713	26294.4
9.41519	0.468882	21713.5
9.37101	0.488048	17921.3
9.33381	0.508216	14787.5
9.30328	0.529392	12201.3
9.27907	0.55158	10068.9
9.26085	0.574779	8311.97
9.24824	0.598989	6864.98
9.24091	0.624206	5673.33
9.23848	0.650422	4692.16
9.24062	0.677616	3884.27
9.24695	0.705763	3218.99
9.25711	0.734833	2671.02
9.27075	0.764792	2219.36
9.28751	0.795603	1846.86
9.30707	0.827222	1539.37
9.32908	0.859603	1285.27
9.35323	0.892696	1075.08
9.3792	0.926445	900.962
9.4067	0.960791	756.557
9.43545	0.995673	636.609
9.46517	1.03102	536.828
9.4956	1.06678	453.689
9.52648	1.10286	384.301
9.55759	1.13919	326.288
9.58869	1.1757	277.697
9.61958	1.2123	236.923
9.65004	1.24892	202.644
9.67989	1.28548	173.768
9.70895	1.32189	149.395
9.73704	1.35808	128.78
9.76402	1.39395	111.309
9.78973	1.42944	96.4708
9.81405	1.46445	83.8415
9.83683	1.49892	73.0696
9.85798	1.53277	63.8616
9.87739	1.56591	55.9735
9.89495	1.5983	49.2013
9.9106	1.62985	43.3741
9.92425	1.6605	38.3491
9.93584	1.69019	34.0066
9.94531	1.71887	30.2451
9.95261	1.74648	26.9805
9.95772	1.77297	24.1404
9.9606	1.79831	21.6648
9.96122	1.82244	19.5021
9.95957	1.84534	17.609
9.95566	1.86698	15.9485
9.94947	1.88731	14.4893
9.94103	1.90633	13.2045
9.93034	1.92401	12.0714
9.91743	1.94034	11.0702
9.90233	1.9553	10.1844
9.88508	1.96888	9.39944
9.86571	1.98108	8.70316
9.84429	1.9919	8.08493
9.82087	2.00133	7.53572
9.79552	2.00936	7.04777
9.76832	2.01601	6.61446
9.73934	2.02127	6.23012
9.7087	2.02514	5.88994
9.67652	2.02764	5.58984
9.64295	2.02875	5.32667
