19.2822	0.172233	1.35322e7
18.7629	0.177121	1.16713e7
18.2836	0.182204	1.00687e7
17.8407	0.187485	8.68764e6
17.4308	0.19297	7.49691e6
17.051	0.198663	6.46988e6
16.6986	0.20457	5.58384e6
16.3714	0.210695	4.81934e6
16.0672	0.217045	4.1596e6
15.7842	0.223624	3.59024e6
15.5207	0.230437	3.09888e6
15.2752	0.237489	2.67482e6
15.0462	0.244787	2.30886e6
14.8326	0.252334	1.99303e6
14.6331	0.260137	1.72049e6
14.4467	0.268201	1.48529e6
14.2726	0.27653	1.28233e6
14.1098	0.285131	1.10719e6
13.9576	0.294007	956070
13.8151	0.303164	825660
13.6818	0.312607	713128
13.5571	0.32234	616018
13.4402	0.332369	532215
13.3308	0.342696	459893
13.2284	0.353328	397472
13.1324	0.364267	343594
13.0424	0.375518	297083
12.958	0.38712	256823
12.8784	0.399147	221828
12.8035	0.411659	191359
12.7331	0.424704	164832
12.6672	0.438323	141757
12.6058	0.452551	121718
12.5488	0.46742	104348
12.4963	0.482956	89323.6
12.4483	0.499186	76355.1
12.4047	0.516131	65185.1
12.3654	0.533811	55584.1
12.3305	0.552246	47347.6
12.2997	0.57145	40294.8
12.2732	0.591437	34266
12.2506	0.612219	29120.4
12.2319	0.633807	24734.4
12.217	0.656207	21000.9
12.2057	0.679426	17826
12.1977	0.703466	15128.7
12.1931	0.728329	12839
12.1915	0.754014	10896.5
12.1929	0.780517	9249.33
12.1969	0.807833	7853.27
12.2035	0.835953	6670.29
12.2125	0.864866	5667.96
12.2236	0.89456	4818.74
12.2366	0.925019	4099.2
12.2515	0.956223	3489.46
12.2679	0.988152	2972.61
12.2858	1.02078	2534.36
12.3048	1.05409	2162.6
12.325	1.08804	1847.08
12.346	1.12261	1579.14
12.3678	1.15776	1351.48
12.3901	1.19345	1157.89
12.4129	1.22966	993.154
12.4358	1.26633	852.868
12.4589	1.30342	733.287
12.482	1.34089	631.266
12.5049	1.3787	544.148
12.5274	1.41679	469.676
12.5496	1.45512	405.955
12.5712	1.49364	351.369
12.5922	1.53229	304.559
12.6124	1.57102	264.37
12.6317	1.60978	229.827
12.6501	1.64851	200.098
12.6675	1.68716	174.484
12.6837	1.72569	152.385
12.6988	1.76402	133.295
12.7126	1.80211	116.783
12.725	1.83992	102.482
12.7361	1.87738	90.0789
12.7457	1.91444	79.3072
12.7539	1.95106	69.9399
12.7605	1.98719	61.7823
12.7656	2.02278	54.6681
12.7691	2.05778	48.456
12.771	2.09212	43.0277
12.7712	2.12571	38.2815
12.7696	2.15847	34.1291
12.7662	2.19032	30.4923
12.761	2.22118	27.3041
12.7538	2.25099	24.506
12.7446	2.27968	22.0471
12.7334	2.30719	19.8834
12.7202	2.33346	17.977
12.7048	2.35846	16.2948
12.6884	2.37165	15.3538
12.6619	2.3735	14.891
