20.7955	0.148618	2.21974e7
20.1257	0.152208	1.92539e7
19.5074	0.155942	1.67108e7
18.9355	0.159823	1.45098e7
18.4058	0.163854	1.26027e7
17.9144	0.168039	1.09484e7
17.4579	0.172381	9.51263e6
17.0334	0.176885	8.26579e6
16.638	0.181552	7.18269e6
16.2694	0.186388	6.24159e6
15.9254	0.191396	5.42378e6
15.6041	0.196579	4.71307e6
15.3036	0.201941	4.09544e6
15.0223	0.207486	3.55868e6
14.7589	0.213217	3.09224e6
14.512	0.219137	2.68693e6
14.2803	0.225249	2.33476e6
14.0629	0.231559	2.0288e6
13.8584	0.238072	1.76283e6
13.6633	0.244916	1.5281e6
13.4751	0.252236	1.31873e6
13.2939	0.260105	1.13252e6
13.1205	0.268574	967889
12.9556	0.277688	823357
12.7999	0.287487	697358
12.654	0.298007	588264
12.5183	0.309285	494410
12.3932	0.321356	414152
12.2787	0.334251	345895
12.175	0.348004	288132
12.0821	0.362648	239464
11.9997	0.378211	198624
11.9278	0.394727	164470
11.8659	0.412223	135997
11.8138	0.430729	112321
11.7711	0.450274	92681.1
11.7374	0.470885	76418.9
11.7124	0.492588	62977.1
11.6955	0.515409	51881.1
11.6865	0.539371	42731.7
11.6848	0.564497	35194.5
11.69	0.590807	28989.4
11.7018	0.618319	23883.5
11.7196	0.647052	19683.4
11.7432	0.677018	16229.1
11.7721	0.708229	13388.3
11.806	0.740695	11051.7
11.8444	0.774421	9129.48
11.8871	0.809409	7547.63
11.9336	0.845658	6245.34
11.9837	0.883165	5172.66
12.037	0.921919	4288.58
12.0933	0.961909	3559.46
12.1522	1.00312	2957.7
12.2134	1.04553	2460.62
12.2766	1.0891	2049.66
12.3416	1.13382	1709.59
12.4082	1.17965	1427.9
12.476	1.22655	1194.31
12.5448	1.27447	1000.4
12.6144	1.32335	839.284
12.6844	1.3731	705.312
12.7547	1.42363	593.819
12.8248	1.47484	500.936
12.8945	1.52662	423.468
12.9635	1.57885	358.766
13.0316	1.63141	304.655
13.0984	1.68418	259.331
13.1637	1.73703	221.306
13.2272	1.78982	189.351
13.2888	1.84241	162.451
13.348	1.89466	139.764
13.4048	1.94643	120.597
13.4588	1.99755	104.373
13.5098	2.04788	90.6141
13.5577	2.09726	78.9237
13.6021	2.14551	68.9735
13.6429	2.19248	60.4893
13.6799	2.23799	53.2436
13.7127	2.28184	47.0467
13.7412	2.32384	41.7413
13.7651	2.36374	37.197
13.7842	2.4013	33.3063
13.798	2.43616	29.9825
13.8062	2.46806	27.1469
13.8088	2.49698	24.7166
13.806	2.52298	22.6231
13.7979	2.54612	20.8122
13.7847	2.56647	19.2398
13.7667	2.58411	17.8706
13.7439	2.59909	16.6755
13.7168	2.61151	15.6308
13.6856	2.62143	14.7172
13.6505	2.62893	13.9184
13.612	2.63408	13.2214
13.5702	2.63696	12.6155
13.5256	2.63765	12.092
