21.4196	0.139091	2.7173e7
20.6724	0.142333	2.3563e7
19.9865	0.145693	2.04617e7
19.3555	0.149171	1.77889e7
18.7738	0.152771	1.54799e7
18.2364	0.156492	1.34812e7
17.739	0.160336	1.17484e7
17.2779	0.164304	1.02441e7
16.8496	0.168399	8.93695e6
16.4512	0.172621	7.80006e6
16.0801	0.17697	6.81064e6
15.7338	0.181449	5.949e6
15.4103	0.186058	5.19829e6
15.1077	0.190799	4.54393e6
14.8243	0.195671	3.97335e6
14.5581	0.200682	3.47509e6
14.3063	0.205876	3.03693e6
14.0667	0.211298	2.64978e6
13.8382	0.216985	2.30727e6
13.6202	0.222966	2.00445e6
13.4122	0.229267	1.73721e6
13.2143	0.235912	1.50196e6
13.0262	0.242922	1.29548e6
12.8478	0.250318	1.11483e6
12.6792	0.258118	957273
12.5201	0.266341	820300
12.3705	0.275003	701586
12.2302	0.284121	599006
12.0991	0.29371	510608
11.977	0.303784	434634
11.8635	0.314359	369495
11.7584	0.325447	313769
11.6615	0.337062	266190
11.5725	0.349215	225641
11.491	0.361917	191139
11.4167	0.375181	161824
11.3494	0.389014	136947
11.2886	0.403428	115859
11.234	0.418429	97999.8
11.1854	0.434025	82885.9
11.1423	0.450224	70103.3
11.1045	0.467029	59298.4
11.0717	0.484447	50167.9
11.0436	0.50248	42454.9
11.0198	0.521129	35940.1
11.0001	0.540397	30437.5
10.9841	0.560283	25789.9
10.9717	0.580785	21863.8
10.9626	0.6019	18546.6
10.9565	0.623623	15743.1
10.9531	0.645948	13372.9
10.9523	0.668868	11368.4
10.9537	0.692374	9671.83
10.9573	0.716454	8235.61
10.9627	0.741096	7018.97
10.9698	0.766286	5987.65
10.9784	0.792008	5112.82
10.9883	0.818244	4370.3
10.9993	0.844976	3739.46
11.0112	0.872183	3203.13
11.024	0.899839	2746.81
11.0373	0.927907	2358.36
11.0511	0.956343	2027.5
11.0652	0.985102	1745.53
11.0793	1.01414	1504.99
11.0934	1.0434	1299.62
11.1072	1.07285	1124.09
11.1207	1.10243	973.877
11.1336	1.13209	845.174
11.1459	1.1618	734.761
11.1574	1.19149	639.901
11.168	1.22113	558.285
11.1776	1.25066	487.968
11.1861	1.28004	427.286
11.1935	1.30922	374.838
11.1996	1.33817	329.437
11.2043	1.36683	290.072
11.2077	1.39518	255.885
11.2096	1.42316	226.149
11.21	1.45074	200.235
11.2089	1.47788	177.62
11.2061	1.50455	157.848
11.2018	1.53072	140.536
11.1959	1.55636	125.349
11.1883	1.58143	112.007
11.1791	1.60592	100.264
11.1682	1.62979	89.9135
11.1557	1.65303	80.7738
11.1415	1.67561	72.6908
11.1257	1.69751	65.53
11.1082	1.71873	59.177
11.0892	1.73924	53.5307
11.0686	1.75903	48.5052
11.0464	1.7781	44.0251
11.0226	1.79643	40.0249
10.9974	1.81401	36.4478
10.9707	1.83085	33.2442
10.9426	1.84694	30.3705
10.9131	1.86227	27.7894
10.8822	1.87685	25.4675
10.85	1.89067	23.3757
10.8165	1.90375	21.4887
10.7818	1.91608	19.784
10.7459	1.92766	18.2417
10.7089	1.93852	16.8447
10.6707	1.94864	15.5776
10.6315	1.95805	14.4265
10.5913	1.96674	13.3798
10.5501	1.97474	12.4269
10.5083	1.98192	11.5669
10.4676	1.98749	10.843
10.4278	1.99056	10.271
10.3863	1.992	9.77128
10.3428	1.99225	9.31718
