19.8376	0.157522	1.76304e7
19.2307	0.161885	1.51842e7
18.6733	0.166427	1.30847e7
18.1604	0.171149	1.12805e7
17.6878	0.176058	9.72823e6
17.2514	0.181156	8.39181e6
16.8481	0.186448	7.24053e6
16.4747	0.191938	6.24826e6
16.1287	0.197631	5.39278e6
15.8077	0.20353	4.65502e6
15.5095	0.209641	4.01868e6
15.2323	0.215966	3.46974e6
14.9743	0.222511	2.99612e6
14.734	0.229279	2.58747e6
14.51	0.236275	2.23483e6
14.3011	0.243503	1.93051e6
14.106	0.250966	1.66788e6
13.9238	0.258669	1.44121e6
13.7535	0.266616	1.24556e6
13.5943	0.27481	1.07667e6
13.4453	0.283254	930875
13.3058	0.291953	804999
13.1752	0.300908	696308
13.0527	0.310129	602400
12.9375	0.319661	520961
12.8289	0.329553	450136
12.7264	0.339848	388482
12.6297	0.350579	334825
12.5389	0.361779	288169
12.4536	0.373473	247660
12.3738	0.385688	212545
12.2995	0.398445	182163
12.2305	0.411766	155926
12.1668	0.425669	133309
12.1082	0.440173	113851
12.0546	0.455294	97139.7
12.0059	0.471045	82810.3
11.9619	0.487441	70542.8
11.9226	0.504493	60055.3
11.8877	0.522212	51100.8
11.8571	0.540607	43464.6
11.8305	0.559686	36958.5
11.8079	0.579453	31420.6
11.789	0.599915	26710.2
11.7736	0.621073	22706.8
11.7615	0.642929	19304.5
11.7526	0.665483	16415.5
11.7466	0.688731	13962.6
11.7434	0.71267	11880.5
11.7427	0.737293	10113.2
11.7444	0.762593	8613.06
11.7482	0.788559	7339.62
11.754	0.81518	6258.4
11.7616	0.842441	5340.16
11.7708	0.870327	4560.03
11.7814	0.898819	3897
11.7933	0.927898	3333.24
11.8063	0.957541	2853.62
11.8203	0.987723	2445.33
11.835	1.01842	2097.56
11.8503	1.0496	1801.09
11.8661	1.08124	1548.21
11.8822	1.1133	1332.32
11.8985	1.14575	1147.86
11.9148	1.17856	990.095
11.9311	1.21169	855.082
11.9472	1.24509	739.375
11.963	1.27874	640.153
11.9784	1.31258	554.976
11.9933	1.34659	481.768
12.0075	1.38071	418.787
12.0211	1.4149	364.543
12.0338	1.44912	317.771
12.0456	1.48332	277.395
12.0565	1.51747	242.5
12.0664	1.5515	212.303
12.0752	1.58539	186.142
12.0828	1.61908	163.45
12.0892	1.65254	143.74
12.0943	1.68571	126.601
12.0981	1.71855	111.676
12.1006	1.75103	98.6643
12.1017	1.7831	87.3046
12.1014	1.81473	77.374
12.0997	1.84587	68.6815
12.0964	1.87649	61.0627
12.0918	1.90655	54.3749
12.0856	1.93602	48.4981
12.078	1.96486	43.3255
12.0688	1.99306	38.7671
12.0582	2.02057	34.7445
12.046	2.04738	31.1892
12.0324	2.07346	28.0431
12.0173	2.09879	25.2555
12.0008	2.12335	22.7819
11.9828	2.14711	20.5838
11.9633	2.17006	18.6289
11.9425	2.19211	16.8914
11.9203	2.21317	15.3488
11.8966	2.23313	13.9803
11.8713	2.2519	12.768
11.8445	2.26935	11.6955
11.8161	2.28536	10.7486
11.7861	2.29979	9.9155
11.7544	2.31246	9.18652
11.7208	2.32338	8.54601
11.685	2.33292	7.96998
11.6473	2.34138	7.44406
11.6079	2.34893	6.96079
11.5668	2.35565	6.51612
11.5244	2.36157	6.10661
11.4808	2.36673	5.72927
11.4361	2.37116	5.38137
11.3904	2.37488	5.06044
11.3438	2.37792	4.76419
11.2964	2.38029	4.49061
11.2483	2.38202	4.23791
11.1995	2.3831	4.00462
11.1502	2.38356	3.78942
