21.2425	0.141468	2.57777e7
20.516	0.144802	2.23528e7
19.848	0.148262	1.94059e7
19.2327	0.151848	1.68634e7
18.6648	0.155562	1.46652e7
18.1395	0.159408	1.27614e7
17.653	0.163386	1.11103e7
17.2015	0.167499	9.67706e6
16.7818	0.171748	8.43176e6
16.3913	0.176137	7.34907e6
16.0273	0.180665	6.40722e6
15.6875	0.185336	5.58759e6
15.3701	0.19015	4.87397e6
15.0731	0.195111	4.25256e6
14.7949	0.200218	3.71123e6
14.534	0.205475	3.23959e6
14.2891	0.210881	2.82855e6
14.0589	0.216442	2.47016e6
13.8423	0.222159	2.15754e6
13.6382	0.228038	1.88476e6
13.4457	0.23408	1.64666e6
13.264	0.240289	1.43883e6
13.0922	0.246668	1.25735e6
12.9298	0.25322	1.0989e6
12.7762	0.259948	960513
12.6306	0.266853	839662
12.4926	0.273938	734108
12.3618	0.281205	641915
12.2376	0.288657	561383
12.1196	0.296293	491038
12.0075	0.304117	429588
11.9009	0.312129	375896
11.7994	0.320329	328986
11.7028	0.32872	287997
11.6107	0.337301	252176
11.5229	0.346073	220867
11.4391	0.355036	193500
11.3591	0.364189	169574
11.2825	0.373532	148652
11.2093	0.383064	130354
11.1392	0.392785	114347
11.072	0.402693	100343
11.0075	0.412787	88086
10.9456	0.423064	77355.7
10.886	0.433523	67961.1
10.8287	0.444161	59731.7
10.7735	0.454976	52522
10.7202	0.465965	46203
10.6687	0.477124	40662.5
10.619	0.48845	35803.3
10.5707	0.499939	31540.3
10.5239	0.511596	27795.6
10.478	0.523639	24454.7
10.4326	0.536314	21438.3
10.3882	0.549736	18717.4
10.3452	0.563981	16274.4
10.3039	0.579104	14093.4
10.2648	0.59515	12158.4
10.228	0.612153	10451.9
10.1939	0.630142	8955.81
10.1628	0.649138	7651.45
10.1347	0.66916	6520.09
10.1098	0.690219	5543.4
10.0883	0.712323	4703.79
10.07	0.735476	3984.74
10.0551	0.759667	3371.25
10.0434	0.784868	2849.64
10.0349	0.811044	2407.48
10.0295	0.838157	2033.57
10.0269	0.866161	1717.95
10.027	0.895008	1451.91
10.0296	0.924644	1227.88
10.0343	0.955013	1039.35
10.0411	0.986051	880.733
10.0496	1.0177	747.282
10.0596	1.04988	634.97
10.0709	1.08254	540.386
10.0833	1.1156	460.665
10.0964	1.149	393.406
10.1102	1.18267	336.6
10.1244	1.21654	288.558
10.1387	1.25054	247.876
10.1531	1.28458	213.375
10.1673	1.31861	184.072
10.1811	1.35255	159.141
10.1945	1.38632	137.895
10.2073	1.41987	119.758
10.2192	1.45312	104.247
10.2303	1.486	90.9562
10.2404	1.51846	79.5469
10.2494	1.55043	69.7341
10.2571	1.58186	61.2774
10.2636	1.61268	53.9754
10.2687	1.64286	47.6576
10.2725	1.67233	42.1804
10.2747	1.70106	37.4224
10.2755	1.729	33.2805
10.2747	1.75612	29.668
10.2723	1.78239	26.5105
10.2683	1.80776	23.7452
10.2628	1.83223	21.3184
10.2556	1.85576	19.1845
10.2468	1.87833	17.3043
10.2364	1.89994	15.6443
10.2244	1.92057	14.1759
10.2108	1.9402	12.8743
10.1956	1.95885	11.7185
10.1789	1.9765	10.6901
10.1608	1.99315	9.77318
10.1411	2.00882	8.95432
10.12	2.0235	8.22164
10.0975	2.0372	7.56484
10.0737	2.04994	6.97502
10.0485	2.06172	6.44444
10.0221	2.07256	5.9663
9.99449	2.08249	5.53471
9.9657	2.0915	5.14446
9.93578	2.09964	4.79107
9.90481	2.1069	4.47062
9.87317	2.11307	4.18573
9.84102	2.11767	3.94109
9.80798	2.12065	3.73104
9.77394	2.12206	3.55028
