21.1877	0.14225	2.53433e7
20.4677	0.145614	2.19764e7
19.8055	0.149105	1.90779e7
19.1953	0.152725	1.65763e7
18.6317	0.156477	1.44129e7
18.1104	0.160362	1.25389e7
17.6273	0.164383	1.09136e7
17.1789	0.168541	9.50259e6
16.762	0.17284	8.27673e6
16.374	0.177281	7.21102e6
16.0123	0.181866	6.2841e6
15.6746	0.186597	5.47756e6
15.3591	0.191476	4.77558e6
15.0639	0.196506	4.16442e6
14.7874	0.201687	3.63221e6
14.5282	0.207022	3.16866e6
14.2847	0.212518	2.76459e6
14.054	0.218225	2.40969e6
13.8342	0.224207	2.09614e6
13.6242	0.230508	1.8188e6
13.4237	0.237165	1.57381e6
13.2325	0.24421	1.35798e6
13.0506	0.25167	1.16844e6
12.8782	0.25957	1.00262e6
12.7153	0.267936	858094
12.5618	0.27679	732605
12.4179	0.286152	624045
12.2833	0.296043	530461
12.1581	0.306483	450062
12.0421	0.31749	381196
11.935	0.329083	322381
11.8367	0.341278	272279
11.7469	0.354092	229699
11.6653	0.367541	193590
11.5917	0.38164	163024
11.5256	0.396402	137194
11.4669	0.411841	115396
11.415	0.427969	97025.4
11.3698	0.444798	81558.9
11.3308	0.462338	68549
11.2977	0.480598	57613.2
11.2702	0.499587	48425.8
11.248	0.51931	40711.2
11.2307	0.539774	34234.8
11.218	0.560982	28799.1
11.2096	0.582937	24237.1
11.2052	0.605639	20408.1
11.2046	0.629088	17194
11.2073	0.653281	14495.4
11.2132	0.678213	12229.2
11.2221	0.703879	10325.1
11.2335	0.730268	8724.69
11.2474	0.757372	7378.8
11.2634	0.785177	6246.31
11.2813	0.813668	5292.76
11.301	0.842828	4489.34
11.3221	0.872639	3811.92
11.3446	0.903079	3240.27
11.3682	0.934123	2757.49
11.3927	0.965748	2349.4
11.4179	0.997923	2004.12
11.4437	1.03062	1711.7
11.4699	1.06381	1463.83
11.4964	1.09745	1253.49
11.523	1.13151	1074.8
11.5495	1.16595	922.844
11.5758	1.20073	793.472
11.6018	1.23581	683.203
11.6274	1.27115	589.103
11.6524	1.30671	508.71
11.6768	1.34243	439.939
11.7004	1.37827	381.038
11.7231	1.4142	330.529
11.7449	1.45015	287.155
11.7656	1.48608	249.862
11.7852	1.52194	217.756
11.8036	1.55769	190.079
11.8207	1.59327	166.186
11.8366	1.62864	145.532
11.851	1.66375	127.653
11.864	1.69856	112.155
11.8756	1.73302	98.7009
11.8856	1.76708	87.0058
11.8941	1.80071	76.8243
11.9009	1.83385	67.9491
11.9062	1.86647	60.2006
11.9099	1.89853	53.4257
11.912	1.92999	47.4938
11.9124	1.96083	42.2924
11.9111	1.99099	37.725
11.9082	2.02046	33.7082
11.9036	2.04921	30.1708
11.8974	2.0772	27.0504
11.8896	2.10441	24.2947
11.8802	2.1308	21.8589
11.8691	2.1563	19.7044
11.8563	2.18087	17.798
11.8419	2.20446	16.1091
11.8258	2.22701	14.6119
11.8081	2.24849	13.2831
11.7886	2.26886	12.1026
11.7674	2.2881	11.0525
11.7446	2.30618	10.1173
11.7201	2.32307	9.28338
11.6939	2.33876	8.5389
11.6661	2.35323	7.8734
11.6367	2.36649	7.27779
11.6057	2.37852	6.74395
11.5731	2.38934	6.26502
11.5391	2.39893	5.8348
11.5036	2.40731	5.44793
11.4667	2.4145	5.09969
11.4284	2.4205	4.78595
11.3889	2.42534	4.50302
11.3481	2.42903	4.24775
11.3062	2.43159	4.01732
11.2632	2.43305	3.80923
11.2192	2.43344	3.62132
