22.0297	0.132282	3.19291e7
21.218	0.135233	2.76996e7
20.4765	0.138279	2.40852e7
19.7972	0.141418	2.09824e7
19.1733	0.144648	1.83089e7
18.5989	0.147971	1.59986e7
18.0689	0.151384	1.39973e7
17.5788	0.154887	1.22601e7
17.1247	0.158478	1.07496e7
16.7032	0.162156	9.43449e6
16.3111	0.165918	8.28796e6
15.9458	0.169764	7.28734e6
15.6032	0.173712	6.40919e6
15.2687	0.177961	5.60718e6
14.9391	0.182624	4.86996e6
14.6167	0.187752	4.19907e6
14.304	0.193387	3.59543e6
14.0033	0.199565	3.05844e6
13.7166	0.206321	2.58588e6
13.4454	0.21369	2.1742e6
13.191	0.221706	1.81887e6
12.9542	0.230401	1.51475e6
12.7355	0.239808	1.25644e6
12.5349	0.249961	1.03851e6
12.3525	0.260891	855748
12.1878	0.272631	703288
12.0405	0.285216	576685
11.91	0.298677	471973
11.7956	0.31305	385660
11.6966	0.328368	314723
11.6122	0.344665	256567
11.5417	0.361976	208987
11.4843	0.380334	170127
11.4392	0.399775	138437
11.4057	0.420328	112625
11.383	0.442019	91626.1
11.3706	0.464873	74555.5
11.3676	0.488912	60686.5
11.3734	0.514158	49422.5
11.3873	0.540628	40274.8
11.4088	0.568338	32845.7
11.4373	0.597302	26810.6
11.4721	0.627528	21906.2
11.5128	0.659022	17918.6
11.5588	0.691786	14674.3
11.6097	0.725818	12032.8
11.6649	0.76111	9880.29
11.724	0.797652	8124.6
11.7866	0.835425	6691.1
11.8523	0.874409	5519.35
11.9207	0.914575	4560.41
11.9913	0.95589	3774.64
12.0639	0.998317	3129.9
12.138	1.04181	2600.16
12.2134	1.08632	2164.25
12.2897	1.13179	1805
12.3665	1.17815	1508.47
12.4436	1.22535	1263.3
12.5207	1.27331	1060.26
12.5975	1.32195	891.819
12.6737	1.37119	751.829
12.749	1.42094	635.268
12.8233	1.47112	538.037
12.8963	1.52162	456.774
12.9678	1.57236	388.723
13.0375	1.62324	331.624
13.1053	1.67415	283.618
13.1709	1.725	243.173
13.2342	1.77567	209.028
13.2951	1.82608	180.141
13.3533	1.87611	155.649
13.4088	1.92568	134.841
13.4614	1.97467	117.122
13.511	2.02299	102.002
13.5575	2.07055	89.0708
13.6008	2.11726	77.9874
13.6409	2.16304	68.4665
13.6776	2.2078	60.2698
13.7109	2.25146	53.1973
13.7408	2.29396	47.0812
13.7673	2.33522	41.7804
13.7903	2.37519	37.1761
13.8099	2.4138	33.1677
13.8259	2.45102	29.6707
13.8385	2.48679	26.6129
13.8476	2.52107	23.9334
13.8533	2.55384	21.5803
13.8557	2.58507	19.5095
13.8547	2.61473	17.6832
13.8504	2.64282	16.0691
13.843	2.66931	14.6398
13.8323	2.69421	13.3713
13.8186	2.71751	12.2435
13.8019	2.73922	11.2386
13.7822	2.75935	10.3416
13.7598	2.77792	9.53934
13.7345	2.79492	8.82051
13.7067	2.8104	8.17527
13.6762	2.82437	7.59505
13.6434	2.83686	7.07235
13.6081	2.8479	6.60085
13.5707	2.85752	6.17469
13.5311	2.86576	5.78897
13.4894	2.87265	5.43934
13.4458	2.87822	5.12195
13.4004	2.88253	4.83344
13.3533	2.8856	4.57087
13.3046	2.88749	4.3316
13.2544	2.88823	4.11331
