21.579	0.137124	2.84216e7
20.8139	0.140286	2.46472e7
20.1126	0.14356	2.14091e7
19.4682	0.146946	1.86213e7
18.8747	0.150445	1.62146e7
18.3269	0.154058	1.41322e7
17.8203	0.157785	1.23272e7
17.351	0.161628	1.07604e7
16.9154	0.165587	9.39862e6
16.5104	0.169663	8.21391e6
16.1332	0.173855	7.18236e6
15.7814	0.178166	6.28351e6
15.4529	0.182594	5.49982e6
15.1455	0.187139	4.81616e6
14.8575	0.191805	4.21924e6
14.586	0.19662	3.69512e6
14.3281	0.201627	3.23225e6
14.0825	0.20686	2.82256e6
13.8483	0.212347	2.45985e6
13.6248	0.218112	2.13913e6
13.4119	0.224177	1.85608e6
13.2092	0.230563	1.6069e6
13.0166	0.237287	1.38814e6
12.8339	0.244369	1.19664e6
12.6611	0.251824	1.02951e6
12.498	0.259667	884064
12.3443	0.267914	757849
12.2	0.276579	648619
12.0648	0.285675	554327
11.9384	0.295216	473127
11.8207	0.305213	403354
11.7112	0.315678	343523
11.6098	0.326622	292311
11.5161	0.338056	248548
11.4298	0.349989	211208
11.3506	0.362431	179388
11.2781	0.37539	152305
11.2121	0.388874	129276
11.1521	0.402889	109711
11.0979	0.417441	93100.1
11.0492	0.432537	79006.5
11.0057	0.44818	67053.2
10.967	0.464374	56919.2
10.9328	0.481121	48329.7
10.9029	0.498423	41050.2
10.877	0.516278	34881.9
10.8548	0.534678	29656.1
10.836	0.553616	25229.1
10.8205	0.573082	21478.2
10.8078	0.593066	18299.5
10.7978	0.613555	15604.6
10.7902	0.634537	13318.8
10.7847	0.655998	11378.8
10.7813	0.677921	9731.37
10.7795	0.700292	8331.27
10.7793	0.723092	7140.55
10.7804	0.746302	6126.97
10.7826	0.769903	5263.41
10.7858	0.793873	4526.96
10.7898	0.81819	3898.33
10.7944	0.842832	3361.2
10.7995	0.867775	2901.74
10.8049	0.892993	2508.3
10.8105	0.91846	2171.04
10.8162	0.94415	1881.6
10.8218	0.970036	1632.92
10.8272	0.996089	1419.01
10.8324	1.02228	1234.79
10.8371	1.04858	1075.95
10.8414	1.07497	938.845
10.8452	1.1014	820.345
10.8483	1.12785	717.78
10.8507	1.15429	628.925
10.8523	1.18069	551.84
10.853	1.20702	484.885
10.8529	1.23325	426.652
10.8518	1.25934	375.948
10.8496	1.28528	331.737
10.8465	1.31102	293.14
10.8422	1.33654	259.404
10.8368	1.36181	229.877
10.8303	1.3868	204.002
10.8225	1.41149	181.298
10.8136	1.43584	161.35
10.8035	1.45984	143.802
10.7921	1.48345	128.345
10.7795	1.50666	114.713
10.7656	1.52944	102.676
10.7505	1.55176	92.0325
10.7341	1.57361	82.6098
10.7165	1.59497	74.2571
10.6976	1.61582	66.844
10.6775	1.63614	60.2565
10.6562	1.65591	54.3946
10.6336	1.67512	49.1729
10.6099	1.69376	44.5146
10.585	1.71182	40.3547
10.5589	1.72928	36.6346
10.5316	1.74613	33.3045
10.5033	1.76237	30.3192
10.4739	1.77799	27.6399
10.4433	1.79297	25.2326
10.4118	1.80733	23.0669
10.3793	1.82102	21.1191
10.3458	1.83398	19.3708
10.3115	1.84612	17.8048
10.2762	1.85737	16.4053
10.2402	1.86763	15.1581
10.2032	1.87679	14.0507
10.1655	1.88476	13.0725
10.1272	1.89138	12.2155
10.0884	1.89647	11.4759
10.0497	1.89973	10.8595
10.0139	1.90034	10.4162
