21.1827	0.142322	2.53038e7
20.4633	0.145689	2.19422e7
19.8017	0.149183	1.90481e7
19.1919	0.152806	1.65502e7
18.6287	0.156561	1.439e7
18.1078	0.16045	1.25187e7
17.625	0.164475	1.08957e7
17.1768	0.168637	9.4868e6
16.7602	0.17294	8.26268e6
16.3724	0.177386	7.19852e6
16.0109	0.181976	6.27294e6
15.6735	0.186713	5.46762e6
15.3582	0.191598	4.76668e6
15.0631	0.196634	4.15646e6
14.7868	0.201822	3.62508e6
14.5277	0.207165	3.16228e6
14.2844	0.212666	2.75893e6
14.0543	0.218368	2.4053e6
13.8355	0.224325	2.09359e6
13.6269	0.230578	1.81842e6
13.428	0.237159	1.57568e6
13.2385	0.2441	1.36198e6
13.0583	0.251424	1.17434e6
12.8874	0.259158	1.0101e6
12.7257	0.267322	866789
12.5732	0.275937	742171
12.4298	0.285024	634153
12.2955	0.294601	540822
12.17	0.304686	460424
12.0533	0.315295	391359
11.9451	0.326446	332184
11.8452	0.338153	281607
11.7534	0.350432	238472
11.6694	0.363296	201757
11.5929	0.376759	170562
11.5237	0.390833	144098
11.4613	0.405529	121680
11.4056	0.420859	102711
11.3561	0.436832	86677.4
11.3125	0.453457	73136.6
11.2746	0.470742	61708.3
11.2421	0.488693	52069.7
11.2145	0.507315	43943.4
11.1917	0.526614	37094.5
11.1733	0.546591	31323.2
11.159	0.567249	26460.6
11.1485	0.588587	22363.6
11.1416	0.610603	18911
11.1381	0.633296	16001.2
11.1375	0.656659	13548.2
11.1398	0.680686	11479.5
11.1446	0.705369	9734.28
11.1517	0.730699	8261.22
11.161	0.756662	7017.22
11.1721	0.783246	5966.01
11.1849	0.810434	5077.15
11.1992	0.838209	4325.1
11.2147	0.866551	3688.29
11.2314	0.895439	3148.65
11.249	0.924849	2690.96
11.2673	0.954755	2302.43
11.2862	0.985131	1972.34
11.3056	1.01595	1691.63
11.3252	1.04718	1452.67
11.345	1.07878	1249.05
11.3649	1.11073	1075.36
11.3845	1.14298	927.055
11.404	1.17551	800.275
11.4231	1.20827	691.782
11.4417	1.24122	598.828
11.4597	1.27433	519.097
11.4771	1.30755	450.629
11.4937	1.34084	391.754
11.5094	1.37416	341.076
11.5243	1.40747	297.393
11.5381	1.44071	259.694
11.5508	1.47386	227.118
11.5624	1.50686	198.933
11.5728	1.53968	174.513
11.5819	1.57226	153.329
11.5898	1.60457	134.928
11.5963	1.63658	118.923
11.6014	1.66822	104.982
11.6051	1.69948	92.8224
11.6073	1.73031	82.2032
11.6081	1.76066	72.9159
11.6074	1.79052	64.7826
11.6052	1.81984	57.6498
11.6015	1.84855	51.3903
11.5962	1.87661	45.8942
11.5894	1.90393	41.0645
11.5808	1.93047	36.8172
11.5706	1.95617	33.0777
11.5587	1.98097	29.782
11.5451	2.00482	26.8736
11.5298	2.02769	24.3035
11.5126	2.04954	22.0299
11.4938	2.07033	20.0151
11.4731	2.09004	18.2273
11.4507	2.10865	16.6386
11.4266	2.12612	15.2245
11.4008	2.14246	13.964
11.3732	2.15766	12.8387
11.344	2.1717	11.8325
11.3132	2.18458	10.9314
11.2808	2.19632	10.1233
11.2468	2.2069	9.3975
11.2114	2.21636	8.74465
11.1745	2.22468	8.15659
11.1363	2.2319	7.62618
11.0967	2.23803	7.14718
11.0558	2.2431	6.71401
11.0138	2.24711	6.32191
10.9707	2.25011	5.96653
10.9265	2.25211	5.64418
10.8813	2.25314	5.35147
10.8352	2.25324	5.08563
