22.1124	0.13149	3.25709e7
21.2927	0.134405	2.82594e7
20.5443	0.137411	2.45774e7
19.8591	0.140506	2.14183e7
19.2301	0.14369	1.86973e7
18.6513	0.146961	1.63466e7
18.1174	0.150319	1.43105e7
17.624	0.153761	1.25431e7
17.1669	0.157286	1.10064e7
16.7426	0.160892	9.66817e6
16.3482	0.164578	8.50129e6
15.9808	0.168339	7.48267e6
15.6373	0.172183	6.59092e6
15.3124	0.176156	5.80163e6
15.0026	0.180304	5.09796e6
14.706	0.184663	4.4692e6
14.4217	0.18926	3.90762e6
14.1494	0.194121	3.40699e6
13.8889	0.199267	2.96203e6
13.6401	0.204719	2.56788e6
13.403	0.210496	2.22004e6
13.1777	0.216614	1.91424e6
12.964	0.223091	1.64644e6
12.762	0.229943	1.41279e6
12.5715	0.237185	1.20967e6
12.3924	0.244831	1.03369e6
12.2437	0.2519	898679
11.4967	0.251964	618944
11.3585	0.254482	562171
11.2129	0.257582	505076
11.0617	0.261303	448977
10.9069	0.265688	395032
10.7505	0.270773	344195
10.5943	0.276594	297177
10.4403	0.283183	254435
10.2901	0.29057	216188
10.1452	0.298783	182448
10.0069	0.307845	153060
9.87613	0.31778	127750
9.75377	0.328605	106165
9.64033	0.34034	87912
9.53614	0.352997	72586.8
9.44136	0.366591	59798
9.35598	0.381133	49178.3
9.27988	0.39663	40395.9
9.21283	0.413091	33156.1
9.1545	0.430521	27202.9
9.10453	0.448921	22317
9.0625	0.468292	18312.6
9.02797	0.488633	15033.5
9.00047	0.509938	12349.6
8.97955	0.532202	10153.5
8.96472	0.555412	8356.41
8.95554	0.579557	6885.28
8.95154	0.604619	5680.31
8.9523	0.630578	4692.75
8.95737	0.657412	3882.67
8.96635	0.685093	3217.53
8.97885	0.71359	2670.78
8.99448	0.74287	2220.83
9.01289	0.772893	1850.05
9.03372	0.803617	1544.12
9.05666	0.834999	1291.29
9.08138	0.866987	1082.06
9.10758	0.89953	908.611
9.13499	0.932572	764.605
9.16334	0.966054	644.839
9.19236	0.999914	545.051
9.22182	1.03409	461.764
9.25149	1.06851	392.12
9.28116	1.10312	333.768
9.31062	1.13783	284.787
9.33969	1.17259	243.592
9.36818	1.20732	208.875
9.39593	1.24194	179.557
9.42278	1.27639	154.747
9.44861	1.3106	133.708
9.47326	1.34449	115.829
9.49663	1.37801	100.603
9.5186	1.41108	87.6087
9.53907	1.44363	76.4945
9.55796	1.47561	66.9672
9.57519	1.50696	58.783
9.59068	1.53762	51.7365
9.60438	1.56753	45.6564
9.61624	1.59666	40.3987
9.62622	1.62495	35.8417
9.63428	1.65235	31.8836
9.64039	1.67885	28.4379
9.64455	1.70439	25.432
9.64673	1.72895	22.8038
9.64695	1.7525	20.5009
9.64519	1.77502	18.4788
9.64148	1.7965	16.6994
9.63582	1.81692	15.1301
9.62825	1.83626	13.7434
9.61878	1.85452	12.5155
9.60745	1.8717	11.4265
9.59428	1.88776	10.4592
9.5793	1.9027	9.59914
9.56253	1.9165	8.83326
9.54402	1.92916	8.15043
9.52379	1.94067	7.54092
9.50189	1.95104	6.99629
9.47837	1.96025	6.50906
9.45326	1.96832	6.07286
9.42664	1.97524	5.68219
9.39868	1.98092	5.33582
9.36968	1.98501	5.0383
9.33947	1.9874	4.78544
9.30792	1.98815	4.5699
