22.0338	0.132242	3.1961e7
21.2217	0.135192	2.77275e7
20.4798	0.138235	2.41097e7
19.8002	0.141371	2.1004e7
19.1761	0.1446	1.83282e7
18.6015	0.14792	1.60158e7
18.0713	0.15133	1.40128e7
17.5811	0.15483	1.22741e7
17.1268	0.158418	1.07623e7
16.7051	0.162092	9.44604e6
16.3129	0.165851	8.29849e6
15.9475	0.169693	7.29697e6
15.6065	0.173615	6.42208e6
15.2877	0.177614	5.65728e6
14.9894	0.181686	4.98831e6
14.7099	0.185826	4.40279e6
14.4475	0.190032	3.88994e6
14.2009	0.194297	3.44036e6
13.9686	0.198619	3.04593e6
13.7496	0.202993	2.69957e6
13.5428	0.207416	2.39511e6
13.347	0.211884	2.12723e6
13.1615	0.216394	1.89131e6
12.9853	0.220942	1.6833e6
12.8178	0.225525	1.49972e6
12.6582	0.230141	1.33752e6
12.5059	0.234785	1.19406e6
12.3603	0.239457	1.06704e6
12.2209	0.244152	954445
12.0871	0.248869	854536
11.9587	0.253605	765788
11.835	0.258359	686871
11.7158	0.263128	616622
11.6008	0.267911	554023
11.4896	0.272706	498185
11.3819	0.277512	448329
11.2775	0.282327	403770
11.1761	0.28715	363906
11.0775	0.291981	328210
10.9815	0.296817	296217
10.888	0.301658	267518
10.7966	0.30651	241720
10.7057	0.311486	218076
10.614	0.316723	196036
10.5214	0.322301	175446
10.4283	0.328278	156268
10.3351	0.334701	138505
10.2423	0.341609	122161
10.1505	0.349036	107230
10.0602	0.357015	93691.3
9.97187	0.365572	81504
9.88611	0.374733	70611.3
9.80331	0.384521	60942.4
9.72386	0.394954	52414.2
9.64808	0.406052	44937.2
9.57623	0.417829	38417.9
9.50853	0.4303	32762.3
9.4451	0.443475	27878.2
9.38605	0.457363	23677.6
9.33142	0.471973	20078
9.2812	0.48731	17003.2
9.23535	0.503377	14384
9.19378	0.520175	12158.3
9.1564	0.537705	10270.8
9.12308	0.555964	8672.9
9.09365	0.574947	7322.04
9.06795	0.594649	6181.35
9.04581	0.61506	5218.99
9.02702	0.63617	4407.6
9.01141	0.657966	3723.81
8.99876	0.680434	3147.72
8.98887	0.703556	2662.4
8.98156	0.727314	2253.55
8.9766	0.751686	1909.04
8.97382	0.776649	1618.65
8.97301	0.802177	1373.78
8.97399	0.828243	1167.18
8.97657	0.854817	992.767
8.98058	0.881867	845.415
8.98583	0.90936	720.83
8.99217	0.937261	615.399
8.99944	0.965533	526.099
9.00747	0.994136	450.385
9.01614	1.02303	386.124
9.02528	1.05218	331.521
9.03478	1.08153	285.074
9.04451	1.11106	245.516
9.05434	1.1407	211.784
9.06416	1.17042	182.983
9.07387	1.20016	158.361
9.08337	1.2299	137.282
9.09256	1.25958	119.212
9.10136	1.28915	103.701
9.10969	1.31857	90.3661
9.11747	1.3478	78.8856
9.12464	1.37679	68.9873
9.13112	1.40549	60.4429
9.13683	1.43384	53.0602
9.14171	1.46177	46.6744
9.14567	1.48923	41.1443
9.14864	1.51614	36.3484
9.15057	1.54247	32.1836
9.15138	1.56816	28.5613
9.15103	1.59316	25.4058
9.14948	1.61742	22.6524
9.14667	1.64092	20.2456
9.14258	1.6636	18.1384
9.13718	1.68545	16.29
9.13046	1.70642	14.6657
9.12238	1.7265	13.2357
9.11295	1.74567	11.9745
9.10217	1.7639	10.8601
9.09002	1.7812	9.87346
9.07653	1.79754	8.99847
9.0617	1.81292	8.22099
9.04554	1.82734	7.52903
9.02808	1.84076	6.91299
9.00933	1.85314	6.36468
8.98927	1.86445	5.87702
8.96792	1.87462	5.44374
8.94526	1.88361	5.05946
8.92131	1.89134	4.71967
8.8961	1.89775	4.42083
8.86963	1.90275	4.15978
8.84177	1.90641	3.92993
8.81246	1.90891	3.72449
8.78182	1.91036	3.53975
8.75005	1.91081	3.37374
