19.3273	0.170771	1.38742e7
18.8004	0.175608	1.1965e7
18.3144	0.180637	1.03212e7
17.8655	0.185863	8.90493e6
17.4501	0.19129	7.68403e6
17.0654	0.196925	6.63114e6
16.7085	0.202772	5.72289e6
16.3773	0.208835	4.93925e6
16.0694	0.21512	4.26307e6
15.7831	0.221632	3.67955e6
15.5165	0.228376	3.176e6
15.2681	0.235358	2.74144e6
15.0366	0.242582	2.36641e6
14.8205	0.250054	2.04277e6
14.6189	0.257778	1.76348e6
14.4305	0.265761	1.52247e6
14.2545	0.274006	1.31449e6
14.09	0.282519	1.13502e6
13.9361	0.291306	980151
13.7921	0.30037	846512
13.6574	0.309717	731191
13.5313	0.319351	631669
13.4132	0.329276	545782
13.3027	0.339498	471657
13.1991	0.350019	407678
13.1021	0.360844	352451
13.0111	0.371987	304738
12.9252	0.383552	263217
12.8441	0.39565	226906
12.7675	0.408356	195143
12.6957	0.421728	167406
12.6287	0.435813	143250
12.5667	0.450654	122282
12.5098	0.466287	104143
12.4582	0.482745	88504.5
12.4118	0.500058	75066
12.3708	0.518255	63555.7
12.335	0.537361	53725.4
12.3046	0.557398	45352.5
12.2793	0.578386	38239.1
12.2591	0.600346	32208.9
12.2439	0.623293	27107.3
12.2334	0.647241	22798.7
12.2276	0.672202	19165.5
12.2263	0.698185	16105.8
12.2291	0.725197	13532.1
12.236	0.753242	11369
12.2467	0.782322	9552.41
12.261	0.812434	8027.7
12.2787	0.843576	6748.39
12.2994	0.875738	5675.33
12.3231	0.908911	4775.34
12.3494	0.943081	4020.54
12.3781	0.978231	3387.4
12.409	1.01434	2856.2
12.4419	1.05138	2410.36
12.4765	1.08934	2036.01
12.5127	1.12816	1721.52
12.5502	1.16784	1457.16
12.5887	1.20831	1234.79
12.6282	1.24955	1047.59
12.6684	1.29151	889.877
12.7091	1.33414	756.883
12.7502	1.3774	644.633
12.7914	1.42122	549.79
12.8326	1.46555	469.572
12.8736	1.51034	401.65
12.9143	1.55553	344.075
12.9545	1.60104	295.209
12.9941	1.64682	253.686
13.0329	1.6928	218.358
13.0708	1.73891	188.258
13.1077	1.78508	162.581
13.1435	1.83125	140.647
13.1781	1.87734	121.889
13.2113	1.92322	105.835
13.2429	1.96879	92.0806
13.2728	2.01395	80.2836
13.301	2.05858	70.152
13.3271	2.1026	61.4391
13.3512	2.14589	53.9348
13.3731	2.18837	47.4609
13.3927	2.22994	41.8668
13.41	2.27052	37.0247
13.4248	2.31002	32.8259
13.437	2.34838	29.1784
13.4467	2.38552	26.0037
13.4538	2.42137	23.2353
13.4582	2.45589	20.8168
13.4599	2.48901	18.6996
13.459	2.5207	16.8428
13.4553	2.55091	15.2111
13.4489	2.57961	13.7744
13.4398	2.60677	12.5071
13.428	2.63237	11.387
13.4136	2.6564	10.3951
13.3965	2.67883	9.51515
13.3769	2.69967	8.73305
13.3547	2.71891	8.0368
13.3301	2.73656	7.4158
13.3031	2.75263	6.86106
13.2737	2.76712	6.36471
13.242	2.78006	5.91988
13.2081	2.79146	5.52063
13.1722	2.80135	5.16189
13.1342	2.80975	4.83911
13.0942	2.8167	4.54832
13.0524	2.82222	4.28617
13.0089	2.82635	4.04959
12.9637	2.82912	3.83599
12.917	2.83058	3.643
12.8688	2.83077	3.46861
