21.007	0.145001	2.3904e7
20.3095	0.148466	2.073e7
19.6669	0.152065	1.79931e7
19.0737	0.155802	1.56281e7
18.5253	0.159678	1.3581e7
18.0173	0.163697	1.18067e7
17.546	0.167862	1.02674e7
17.1082	0.172175	8.93104e6
16.7009	0.176639	7.77005e6
16.3215	0.181258	6.76103e6
15.9677	0.186033	5.88382e6
15.6373	0.190968	5.12101e6
15.3284	0.196065	4.45757e6
15.0395	0.201327	3.88046e6
14.7688	0.206756	3.37841e6
14.515	0.212356	2.94162e6
14.2769	0.218128	2.56158e6
14.0532	0.224076	2.23086e6
13.8425	0.230218	1.94248e6
13.6435	0.236576	1.69047e6
13.4552	0.243173	1.47001e6
13.2768	0.250026	1.27714e6
13.1079	0.257153	1.10843e6
12.9479	0.26457	960993
12.7964	0.272292	832275
12.653	0.280333	720025
12.5176	0.288705	622274
12.3897	0.297422	537268
12.2691	0.306493	463445
12.1556	0.315931	399427
12.0488	0.325744	343983
11.9485	0.335943	296029
11.8546	0.346536	254602
11.7666	0.357531	218854
11.6844	0.368934	188040
11.6077	0.380754	161505
11.5364	0.392995	138673
11.47	0.405663	119043
11.4084	0.418763	102176
11.3514	0.432298	87695.1
11.2986	0.44627	75266
11.25	0.460683	64602.9
11.2052	0.475538	55458
11.164	0.490834	47617.1
11.1263	0.506572	40895.2
11.0917	0.52275	35133.1
11.0602	0.539365	30194.1
11.0314	0.556416	25960.2
11.0053	0.573897	22330.4
10.9815	0.591803	19218
10.96	0.610128	16548.6
10.9406	0.628866	14258.5
10.923	0.648007	12293.3
10.9071	0.667542	10606
10.8928	0.687461	9156.87
10.88	0.707753	7911.61
10.8683	0.728405	6841.05
10.8578	0.749404	5920.15
10.8483	0.770735	5127.53
10.8396	0.792382	4444.87
10.8316	0.81433	3856.57
10.8242	0.83656	3349.18
10.8174	0.859054	2911.33
10.8109	0.881793	2533.15
10.8046	0.904756	2206.29
10.7986	0.927923	1923.55
10.7926	0.951272	1678.76
10.7866	0.974779	1466.68
10.7805	0.998422	1282.75
10.7742	1.02218	1123.11
10.7677	1.04602	984.417
10.7608	1.06992	863.821
10.7536	1.09387	758.855
10.7458	1.11782	667.409
10.7376	1.14176	587.664
10.7287	1.16566	518.056
10.7193	1.18949	457.235
10.7091	1.21323	404.036
10.6983	1.23685	357.46
10.6866	1.26033	316.637
10.6742	1.28363	280.82
10.6609	1.30674	249.365
10.6468	1.32962	221.708
10.6318	1.35226	197.366
10.6158	1.37463	175.917
10.599	1.3967	156.999
10.5811	1.41845	140.294
10.5624	1.43986	125.526
10.5426	1.46091	112.456
10.5219	1.48162	100.86
10.5001	1.502	90.5488
10.4775	1.52207	81.362
10.4539	1.54185	73.1652
10.4295	1.56133	65.8425
10.4042	1.58052	59.2945
10.3781	1.59942	53.434
10.3513	1.61802	48.1857
10.3237	1.63632	43.4828
10.2954	1.65431	39.2662
10.2665	1.67197	35.484
10.2369	1.6893	32.09
10.2067	1.70629	29.0431
10.1759	1.72292	26.3066
10.1446	1.73917	23.8478
10.1127	1.75504	21.6377
10.0803	1.77051	19.6501
10.0474	1.78557	17.8623
10.0141	1.80017	16.255
9.98036	1.81429	14.8102
9.94618	1.82789	13.5119
9.91159	1.84093	12.345
9.87657	1.85339	11.2962
9.84114	1.86524	10.3532
9.80529	1.87646	9.50476
9.76903	1.88703	8.74107
9.73234	1.89693	8.05321
9.69523	1.90614	7.43312
9.65771	1.91466	6.87364
9.61978	1.92248	6.36841
9.58144	1.9296	5.91171
9.54271	1.93601	5.49847
9.5036	1.94172	5.12419
9.46411	1.94673	4.78481
9.42426	1.95104	4.47677
9.38408	1.95466	4.19688
9.34357	1.95761	3.94232
9.30276	1.95989	3.71051
9.26168	1.96152	3.49926
9.22034	1.96251	3.30652
9.17878	1.96288	3.1305
