20.7476	0.149506	2.18071e7
20.0844	0.153126	1.89166e7
19.4717	0.156892	1.64181e7
18.9049	0.160807	1.4255e7
18.3796	0.164874	1.23801e7
17.8921	0.169098	1.07536e7
17.4392	0.173482	9.34164e6
17.0177	0.17803	8.11545e6
16.6252	0.182746	7.0503e6
16.2592	0.187633	6.12483e6
15.9175	0.192695	5.32067e6
15.5983	0.197936	4.62191e6
15.2997	0.20336	4.01475e6
15.0203	0.20897	3.48721e6
14.7586	0.214771	3.02887e6
14.5133	0.220766	2.63073e6
14.2831	0.226958	2.28487e6
14.0671	0.233351	1.98449e6
13.8642	0.239948	1.72363e6
13.6734	0.246759	1.49694e6
13.4935	0.253808	1.29954e6
13.3235	0.261117	1.12742e6
13.1628	0.268708	977276
13.0107	0.2766	846325
12.867	0.284812	732193
12.7312	0.293359	632805
12.603	0.302257	546357
12.4821	0.311521	471257
12.3682	0.321162	406103
12.2611	0.331194	349652
12.1606	0.341628	300805
12.0664	0.352475	258595
11.9783	0.363745	222161
11.896	0.375447	190752
11.8193	0.387589	163704
11.7479	0.40018	140434
11.6818	0.413226	120432
11.6205	0.426733	103253
11.5639	0.440706	88510
11.5117	0.455149	75865.2
11.4638	0.470067	65025.3
11.4199	0.485461	55737
11.3797	0.501334	47781.3
11.3431	0.517685	40968.6
11.3098	0.534515	35135.9
11.2797	0.551821	30142.9
11.2525	0.569603	25868.6
11.2281	0.587855	22209.8
11.2062	0.606574	19077.4
11.1867	0.625753	16395.3
11.1693	0.645387	14098.1
11.154	0.665463	12130.5
11.1404	0.685937	10446.9
11.1285	0.706743	9008.3
11.1179	0.727811	7780.06
11.1084	0.74906	6732.04
11.0997	0.770408	5838.09
11.0915	0.791761	5075.56
11.0834	0.813022	4424.99
11.0753	0.834083	3869.9
11.0668	0.854828	3396.15
11.0575	0.875131	2991.74
11.0473	0.894851	2646.59
11.0357	0.913895	2351.4
11.0228	0.932734	2092.05
11.0087	0.951818	1859.55
10.9939	0.971354	1649.97
10.9786	0.991459	1460.91
10.9632	1.01221	1290.64
10.9477	1.03366	1137.65
10.9324	1.05584	1000.65
10.9175	1.07877	878.355
10.9032	1.10245	769.562
10.8894	1.1269	673.108
10.8763	1.15209	587.861
10.8641	1.17802	512.742
10.8526	1.20467	446.731
10.842	1.232	388.869
10.8322	1.25999	338.266
10.8232	1.2886	294.099
10.8151	1.31779	255.617
10.8077	1.34752	222.14
10.8011	1.37775	193.052
10.7951	1.4084	167.811
10.7897	1.4394	145.944
10.7848	1.47065	127.028
10.7803	1.50204	110.682
10.7759	1.53347	96.5641
10.7717	1.56484	84.3773
10.7674	1.59603	73.8567
10.7628	1.62696	64.7729
10.7579	1.6575	56.9265
10.7524	1.68755	50.1449
10.7462	1.71702	44.2793
10.7392	1.74579	39.2014
10.7313	1.77376	34.8012
10.7222	1.80084	30.9847
10.7119	1.82692	27.6707
10.7003	1.8519	24.7908
10.6871	1.87568	22.2857
10.6724	1.89816	20.1055
10.6555	1.91038	18.8362
10.6323	1.91919	17.765
10.6049	1.92616	16.8009
10.5742	1.93155	15.929
10.5406	1.93553	15.1386
10.5046	1.93824	14.4207
10.4664	1.93975	13.7676
10.4263	1.94017	13.1728
