19.9031	0.156144	1.8103e7
19.2865	0.160458	1.55883e7
18.7204	0.164948	1.34311e7
18.1997	0.169618	1.15779e7
17.7201	0.174472	9.98396e6
17.2776	0.179513	8.61199e6
16.8687	0.184747	7.43027e6
16.4903	0.190177	6.41193e6
16.1397	0.195807	5.53405e6
15.8146	0.201641	4.77706e6
15.5127	0.207684	4.12418e6
15.232	0.21394	3.56098e6
14.9709	0.220412	3.07508e6
14.7278	0.227105	2.65583e6
14.5012	0.234023	2.29405e6
14.2898	0.24117	1.98185e6
14.0926	0.24855	1.7124e6
13.9083	0.256166	1.47985e6
13.7361	0.264022	1.2791e6
13.5751	0.272122	1.10581e6
13.4245	0.280468	956199
13.2834	0.289065	827023
13.1514	0.297915	715476
13.0275	0.307027	619086
12.9112	0.316423	535645
12.8018	0.326126	463331
12.6989	0.336156	400625
12.6021	0.346532	346239
12.511	0.35727	299082
12.4255	0.368386	258207
12.3452	0.379894	222798
12.27	0.391806	192144
12.1996	0.404136	165627
12.1338	0.416893	142705
12.0724	0.430087	122906
12.0153	0.443727	105816
11.9623	0.457821	91075.6
11.9132	0.472375	78370.6
11.8677	0.487396	67426.2
11.8258	0.502888	58003.8
11.7873	0.518854	49895.9
11.7519	0.535298	42921.8
11.7196	0.552221	36925.1
11.6901	0.569622	31770.7
11.6633	0.587503	27341
11.639	0.605859	23534.8
11.6171	0.62469	20264.5
11.5974	0.64399	17454.9
11.5797	0.663753	15041.1
11.5639	0.683974	12967
11.5498	0.704645	11184.5
11.5373	0.725755	9652.35
11.5262	0.747295	8335.06
11.5165	0.769254	7202.14
11.5079	0.791618	6227.41
11.5003	0.814372	5388.46
11.4937	0.837503	4666.05
11.4878	0.860993	4043.63
11.4826	0.884824	3507.13
11.4779	0.908978	3044.4
11.4736	0.933434	2645.05
11.4697	0.958172	2300.18
11.466	0.983168	2002.18
11.4624	1.0084	1744.45
11.4588	1.03384	1521.4
11.4551	1.05948	1328.22
11.4513	1.08527	1160.78
11.4472	1.11119	1015.52
11.4429	1.13723	889.403
11.4381	1.16334	779.803
11.4328	1.1895	684.477
11.427	1.21569	601.485
11.4206	1.24187	529.167
11.4136	1.26801	466.091
11.4058	1.29409	411.018
11.3973	1.32007	362.891
11.388	1.34592	320.786
11.3778	1.37163	283.916
11.3667	1.39714	251.596
11.3547	1.42245	223.232
11.3418	1.44751	198.316
11.3278	1.4723	176.406
11.3129	1.4968	157.117
11.2969	1.52097	140.118
11.2799	1.5448	125.12
11.2618	1.56825	111.874
11.2426	1.59129	100.161
11.2224	1.61392	89.7929
11.201	1.6361	80.6047
11.1786	1.65781	72.4529
11.1551	1.67903	65.2123
11.1304	1.69975	58.7741
11.1048	1.71994	53.0426
11.078	1.73959	47.9344
11.0501	1.75869	43.3771
11.0213	1.77721	39.3053
10.9913	1.79514	35.6641
10.9604	1.81248	32.4042
10.9285	1.82922	29.4822
10.8955	1.84534	26.8601
10.8617	1.86083	24.5046
10.8269	1.87567	22.3882
10.7912	1.88981	20.4881
10.7547	1.9032	18.7833
10.7173	1.91578	17.2556
10.6791	1.92746	15.8885
10.6402	1.9382	14.6669
10.6074	1.94528	13.8112
