20.8844	0.147039	2.29179e7
20.2028	0.150576	1.98769e7
19.574	0.154252	1.72517e7
18.993	0.158071	1.49812e7
18.4553	0.162036	1.30147e7
17.9568	0.16615	1.13096e7
17.494	0.170417	9.82989e6
17.0637	0.174839	8.54508e6
16.6632	0.17942	7.42897e6
16.29	0.184163	6.45912e6
15.9418	0.189071	5.61618e6
15.6166	0.194149	4.88344e6
15.3125	0.199398	4.24645e6
15.0279	0.204822	3.69266e6
14.7614	0.210424	3.21121e6
14.5116	0.216208	2.79265e6
14.2771	0.222176	2.42877e6
14.057	0.228331	2.11242e6
13.8501	0.234682	1.83722e6
13.6546	0.241261	1.59697e6
13.4696	0.2481	1.38676e6
13.2942	0.255229	1.20269e6
13.1278	0.262673	1.04156e6
12.9701	0.270453	900657
12.8208	0.278591	777630
12.6797	0.287105	670393
12.5464	0.296014	577098
12.4209	0.305333	496095
12.3029	0.315079	425903
12.1922	0.325266	365199
12.0887	0.335908	312799
11.9921	0.347017	267650
11.9021	0.358606	228814
11.8187	0.370685	195460
11.7415	0.383266	166856
11.6703	0.396358	142358
11.6048	0.40997	121400
11.5449	0.424109	103492
11.4902	0.438783	88202
11.4405	0.453998	75159
11.3956	0.469758	64039.5
11.3552	0.486068	54565.7
11.3191	0.50293	46497.8
11.2869	0.520348	39629.3
11.2586	0.538321	33783.7
11.2338	0.556849	28809.1
11.2122	0.575931	24576.4
11.1938	0.595564	20974.7
11.1783	0.615743	17909.9
11.166	0.632466	15747.6
11.1497	0.642081	14533.1
11.1286	0.652524	13293.6
11.1046	0.66383	12068.6
11.0786	0.676019	10883.1
11.0515	0.689102	9754.83
11.0238	0.703087	8695.89
10.9961	0.717975	7713.9
10.9686	0.733763	6812.77
10.9419	0.750443	5993.48
10.916	0.768003	5254.63
10.8912	0.786429	4593.17
10.8678	0.8057	4004.7
10.8458	0.825794	3484.09
10.8252	0.846684	3025.76
10.8061	0.86834	2623.97
10.7886	0.890731	2273.01
10.7725	0.913822	1967.38
10.7578	0.937574	1701.95
10.7446	0.961949	1471.9
10.7326	0.986905	1272.87
10.7218	1.0124	1100.92
10.712	1.03839	952.522
10.7033	1.06482	824.532
10.6953	1.09165	714.214
10.6881	1.11883	619.142
10.6815	1.14632	537.216
10.6753	1.17405	466.607
10.6695	1.20199	405.732
10.6639	1.23008	353.222
10.6584	1.25828	307.902
10.6529	1.28652	268.756
10.6472	1.31477	234.916
10.6414	1.34297	205.637
10.6353	1.37108	180.278
10.6287	1.39905	158.29
10.6217	1.42683	139.203
10.6141	1.45438	122.614
10.6059	1.48165	108.178
10.597	1.50861	95.6007
10.5873	1.53518	84.6359
10.5768	1.56129	75.0706
10.5653	1.58689	66.7194
10.5529	1.61191	59.4207
10.5394	1.63628	53.0354
10.5248	1.65996	47.442
10.5091	1.68289	42.5357
10.4921	1.70501	38.2265
10.4738	1.7263	34.4356
10.4542	1.7467	31.0961
10.4333	1.76618	28.1494
10.4111	1.78472	25.5452
10.3874	1.80228	23.2397
10.3624	1.81884	21.1957
10.3361	1.83439	19.3803
10.3083	1.84892	17.7653
10.2792	1.8624	16.3262
10.2488	1.87484	15.0419
10.217	1.88623	13.8937
10.184	1.89658	12.8658
10.1497	1.90588	11.9441
10.1142	1.91415	11.1164
10.0775	1.92141	10.3721
10.0397	1.92765	9.70189
10.0009	1.9329	9.09769
9.96105	1.93717	8.55228
9.92025	1.94049	8.05953
9.87856	1.94287	7.61385
9.83606	1.94435	7.21047
9.79282	1.94495	6.84532
