20.2351	0.149936	2.04794e7
19.5699	0.154026	1.76175e7
18.9608	0.158284	1.51682e7
18.4019	0.162715	1.30681e7
17.8883	0.167321	1.12647e7
17.4153	0.172106	9.71424e6
16.9792	0.177074	8.38006e6
16.5763	0.182228	7.23122e6
16.2036	0.187573	6.24146e6
15.8585	0.193111	5.38833e6
15.5384	0.198847	4.65277e6
15.2413	0.204784	4.0184e6
14.9652	0.210925	3.47119e6
14.7083	0.217274	2.99905e6
14.4691	0.223835	2.59164e6
14.2462	0.230611	2.24003e6
14.0382	0.237604	1.93654e6
13.8441	0.244819	1.67454e6
13.6627	0.252257	1.44834e6
13.4932	0.259922	1.25301e6
13.3346	0.267817	1.08432e6
13.1845	0.276048	936983
13.0384	0.28499	804195
12.8973	0.294759	685273
12.763	0.305378	580323
12.637	0.31688	488769
12.5202	0.329297	409687
12.4132	0.342662	341968
12.3166	0.357004	284419
12.2305	0.372353	235834
12.1551	0.388737	195050
12.0902	0.406183	160981
12.0358	0.424715	132641
11.9914	0.444357	109147
11.9567	0.465131	89729.2
11.9314	0.487057	73717.7
11.9149	0.510152	60540.4
11.9069	0.534433	49712.7
11.9068	0.559911	40825.6
11.9141	0.586598	33537.2
11.9283	0.614499	27563.5
11.9489	0.643619	22668.7
11.9755	0.673958	18658
12.0075	0.705511	15371.5
12.0445	0.73827	12677.3
12.086	0.772225	10467.8
12.1316	0.807357	8654.53
12.1808	0.843645	7165.34
12.2333	0.881063	5941.23
12.2886	0.91958	4933.96
12.3463	0.959159	4104.21
12.4061	0.99976	3419.92
12.4676	1.04134	2854.84
12.5304	1.08384	2387.56
12.5943	1.1272	2000.6
12.6588	1.17138	1679.68
12.7238	1.2163	1413.13
12.7888	1.26189	1191.34
12.8537	1.30807	1006.51
12.9181	1.35478	852.206
12.9818	1.40193	723.156
13.0446	1.44945	615.036
13.1062	1.49723	524.279
13.1664	1.5452	447.948
13.225	1.59326	383.631
13.2819	1.64133	329.33
13.3367	1.68932	283.39
13.3895	1.73714	244.448
13.44	1.78469	211.37
13.4882	1.83189	183.215
13.5338	1.87866	159.2
13.5767	1.9249	138.673
13.6169	1.97053	121.091
13.6544	2.01548	106
13.6889	2.05967	93.0177
13.7204	2.10303	81.8273
13.749	2.14549	72.1605
13.7745	2.18698	63.7921
13.7969	2.22745	56.5318
13.8163	2.26683	50.2198
13.8325	2.30509	44.7206
13.8456	2.34217	39.9193
13.8557	2.37803	35.7186
13.8626	2.41264	32.0356
13.8665	2.44596	28.7999
13.8674	2.47797	25.9512
13.8653	2.50865	23.4381
13.8602	2.53798	21.2168
13.8523	2.56595	19.2492
13.8415	2.59254	17.5031
13.828	2.61776	15.9503
13.8118	2.64161	14.567
13.7929	2.66408	13.3321
13.7715	2.68519	12.2278
13.7476	2.70494	11.2384
13.7213	2.72335	10.3503
13.6927	2.74044	9.55181
13.6618	2.75622	8.83255
13.6288	2.77071	8.18354
13.5938	2.78394	7.59698
13.5567	2.79592	7.06594
13.5178	2.8067	6.58444
13.4771	2.81629	6.14694
13.4346	2.82473	5.74935
13.3906	2.83204	5.38703
13.345	2.83826	5.05648
13.2979	2.84342	4.7545
13.2495	2.84755	4.47827
13.1998	2.85069	4.22523
13.1489	2.85287	3.99315
13.097	2.85412	3.78008
13.044	2.85446	3.5844
