21.2887	0.140827	2.61426e7
20.5567	0.144137	2.26692e7
19.884	0.14757	1.96817e7
19.2645	0.151127	1.7105e7
18.6929	0.154811	1.48777e7
18.1644	0.158624	1.29489e7
17.675	0.162567	1.12763e7
17.2209	0.166641	9.8244e6
16.799	0.17085	8.56282e6
16.4063	0.175194	7.46589e6
16.0404	0.179675	6.51156e6
15.6989	0.184296	5.6809e6
15.3798	0.189056	4.95757e6
15.0813	0.193959	4.32752e6
14.8017	0.199004	3.77855e6
14.5395	0.204195	3.30009e6
14.293	0.20954	2.88237e6
14.0602	0.21507	2.51619e6
13.8395	0.220813	2.19444e6
13.6299	0.226791	1.91149e6
13.4309	0.233028	1.6627e6
13.2418	0.239541	1.44415e6
13.0622	0.246349	1.25242e6
12.8918	0.253468	1.0845e6
12.7304	0.260913	937696
12.5776	0.268699	809608
12.4333	0.276838	698070
12.2971	0.285345	601136
12.1689	0.29423	517054
12.0484	0.303505	444255
11.9353	0.313181	381338
11.8294	0.323268	327047
11.7305	0.333776	280273
11.6383	0.344712	240031
11.5525	0.356086	205453
11.4728	0.367904	175776
11.3989	0.380173	150332
11.3307	0.3929	128536
11.2678	0.406089	109881
11.21	0.419745	93924.9
11.1569	0.433873	80284.6
11.1084	0.448474	68629.1
11.0642	0.463551	58673.9
11.024	0.479105	50172.7
10.9876	0.495137	42915
10.9548	0.511645	36719.4
10.9252	0.528629	31430.2
10.8988	0.546085	26915.3
10.8752	0.564009	23060
10.8543	0.582398	19767.8
10.8359	0.601245	16955.8
10.8198	0.620543	14553
10.8057	0.640284	12499.2
10.7935	0.660459	10743
10.7831	0.681057	9240.45
10.7742	0.702067	7954.45
10.7667	0.723477	6853.07
10.7604	0.745272	5909.25
10.7552	0.767437	5099.98
10.7509	0.789956	4405.6
10.7475	0.812812	3809.34
10.7447	0.835987	3297
10.7425	0.85946	2856.42
10.7407	0.883213	2477.24
10.7392	0.907222	2150.65
10.7379	0.931465	1869.11
10.7367	0.95592	1626.2
10.7354	0.980562	1416.43
10.7341	1.00537	1235.1
10.7326	1.03031	1078.23
10.7309	1.05536	942.369
10.7288	1.08049	824.604
10.7262	1.10568	722.416
10.7232	1.1309	633.659
10.7196	1.15611	556.483
10.7154	1.1813	489.311
10.7105	1.20643	430.786
10.7048	1.23148	379.739
10.6984	1.25641	335.165
10.6912	1.28121	296.198
10.6831	1.30584	262.092
10.6741	1.33028	232.208
10.6642	1.3545	205.993
10.6533	1.37849	182.965
10.6415	1.40221	162.722
10.6287	1.42565	144.902
10.6149	1.44877	129.2
10.6	1.47155	115.348
10.5841	1.49398	103.115
10.5672	1.51602	92.2981
10.5493	1.53766	82.7243
10.5303	1.55887	74.2404
10.5102	1.57964	66.7145
10.4891	1.59995	60.0302
10.467	1.61978	54.0875
10.4439	1.63911	48.7981
10.4197	1.65793	44.0845
10.3945	1.67621	39.8794
10.3683	1.69396	36.124
10.3412	1.71115	32.7662
10.313	1.72778	29.7605
10.284	1.74383	27.0672
10.254	1.7593	24.6509
10.223	1.77417	22.4807
10.1913	1.78845	20.5294
10.1586	1.80212	18.773
10.1251	1.81519	17.1902
10.0908	1.82764	15.7622
10.0558	1.83949	14.4725
10.0199	1.85072	13.3064
9.9834	1.86134	12.251
9.94616	1.87135	11.2946
9.90827	1.88076	10.427
9.86974	1.88956	9.6391
9.83062	1.89776	8.923
9.79096	1.90535	8.27208
9.7508	1.91231	7.68039
9.71018	1.91865	7.14263
9.66912	1.92434	6.6538
9.62766	1.92937	6.20938
9.58582	1.93374	5.80525
9.54363	1.93745	5.43762
9.50111	1.9405	5.10314
9.45828	1.94288	4.79868
9.41518	1.94459	4.52145
9.37183	1.94565	4.26897
9.32826	1.94606	4.03891
