21.9895	0.132676	3.16175e7
21.1818	0.135646	2.7428e7
20.4436	0.138711	2.38465e7
19.7672	0.14187	2.07711e7
19.1459	0.145124	1.81209e7
18.5737	0.148472	1.58304e7
18.0457	0.151912	1.38461e7
17.5573	0.155445	1.21237e7
17.1047	0.159068	1.06261e7
16.6845	0.16278	9.32227e6
16.2936	0.166581	8.1857e6
15.9293	0.170468	7.19391e6
15.5893	0.174439	6.32753e6
15.2695	0.178523	5.56545e6
14.9653	0.182772	4.88855e6
14.6746	0.187226	4.28494e6
14.3963	0.191917	3.74639e6
14.1297	0.196871	3.26658e6
13.8746	0.202113	2.8402e6
13.631	0.207663	2.46252e6
13.3987	0.213541	2.12916e6
13.1779	0.219766	1.83605e6
12.9685	0.226356	1.57929e6
12.7705	0.233326	1.35522e6
12.5837	0.240694	1.16038e6
12.408	0.248475	991544
12.2433	0.256682	845712
12.0893	0.26533	720130
11.9457	0.274433	612286
11.8122	0.284004	519912
11.6885	0.294056	440971
11.5742	0.304599	373649
11.469	0.315647	316343
11.3725	0.327209	267644
11.2842	0.339297	226319
11.2038	0.351919	191294
11.1309	0.365085	161642
11.0651	0.378804	136560
11.0059	0.393083	115362
10.9531	0.407929	97456
10.9063	0.423348	82338.4
10.865	0.439345	69579.4
10.829	0.455925	58813.6
10.7978	0.473091	49730.9
10.7713	0.490844	42068.5
10.749	0.509187	35603.9
10.7307	0.528119	30149
10.716	0.547639	25545.2
10.7048	0.567744	21658.8
10.6966	0.58843	18376.4
10.6914	0.609692	15603.3
10.6887	0.631523	13259.3
10.6885	0.653915	11276.9
10.6904	0.676858	9599.27
10.6943	0.700341	8178.82
10.6999	0.724352	6975.22
10.7071	0.748875	5954.61
10.7156	0.773895	5088.57
10.7253	0.799394	4353.06
10.736	0.825354	3727.95
10.7475	0.851753	3196.14
10.7597	0.878569	2743.35
10.7725	0.90578	2357.44
10.7827	0.929355	2070.8
10.7782	0.941016	1927.48
10.7688	0.953411	1779.94
10.7564	0.966654	1632.58
10.7419	0.980785	1488.4
10.7259	0.995819	1349.53
10.7089	1.01176	1217.58
10.6913	1.02859	1093.65
10.6732	1.0463	978.423
10.6551	1.06485	872.254
10.6369	1.08423	775.194
10.619	1.10439	687.091
10.6014	1.12529	607.604
10.5841	1.14688	536.284
10.5672	1.16913	472.594
10.5508	1.19196	415.955
10.5348	1.21534	365.763
10.5192	1.2392	321.422
10.504	1.26349	282.347
10.4892	1.28815	247.99
10.4747	1.31312	217.83
10.4605	1.33833	191.391
10.4464	1.36373	168.24
10.4324	1.38926	147.982
10.4185	1.41485	130.264
10.4045	1.44046	114.772
10.3904	1.46602	101.226
10.3762	1.49148	89.3801
10.3617	1.51679	79.0174
10.3469	1.54189	69.9476
10.3317	1.56673	62.0044
10.3161	1.59126	55.0431
10.3	1.61545	48.9364
10.2834	1.63924	43.5751
10.2662	1.66259	38.8627
10.2484	1.68548	34.7166
10.2299	1.70786	31.0644
10.2107	1.72968	27.8451
10.1908	1.75091	25.0045
10.1701	1.77149	22.4962
10.1487	1.7914	20.2788
10.1264	1.81059	18.3164
10.1032	1.82903	16.5775
10.0793	1.84669	15.0346
10.0544	1.86356	13.6639
10.0286	1.8796	12.4444
10.002	1.89482	11.3578
9.97438	1.90918	10.388
9.94591	1.92269	9.52154
9.91654	1.93534	8.74592
9.88629	1.94712	8.05066
9.85517	1.95803	7.42665
9.82321	1.96806	6.8666
9.79044	1.97716	6.36396
9.75688	1.98532	5.91297
9.72255	1.99252	5.5085
9.68747	1.99872	5.14598
9.65167	2.00392	4.82139
9.61519	2.00808	4.53119
9.57807	2.01118	4.27236
9.54039	2.01321	4.04228
9.50224	2.01414	3.83889
