21.057	0.144212	2.43032e7
20.3531	0.147649	2.10755e7
19.705	0.151218	1.82937e7
19.107	0.154921	1.58906e7
18.5543	0.158763	1.3811e7
18.0425	0.162744	1.2009e7
17.5679	0.166869	1.04457e7
17.1271	0.171138	9.08856e6
16.7171	0.175556	7.90949e6
16.3353	0.180125	6.88471e6
15.9792	0.184847	5.99368e6
15.6468	0.189724	5.21871e6
15.3361	0.194761	4.54456e6
15.0453	0.199958	3.95801e6
14.773	0.205318	3.4476e6
14.5177	0.210844	3.0034e6
14.2781	0.216537	2.6168e6
14.0529	0.222407	2.28002e6
13.8402	0.228484	1.98547e6
13.6386	0.234803	1.72717e6
13.4472	0.241391	1.50046e6
13.2656	0.248274	1.30153e6
13.0931	0.255474	1.12715e6
12.9295	0.263011	974546
12.7746	0.270904	841231
12.6281	0.27917	725005
12.4898	0.287826	623895
12.3596	0.296886	536124
12.2371	0.306367	460091
12.1223	0.316281	394361
12.0149	0.326641	337648
11.9147	0.33746	288805
11.8214	0.348748	246811
11.7348	0.360516	210763
11.6547	0.372775	179864
11.5807	0.385534	153410
11.5577	0.388398	147431
11.4307	0.388458	136058
11.378	0.389598	130326
11.3181	0.391281	123676
11.2515	0.393554	116258
11.1789	0.396466	108251
11.101	0.400062	99842.7
11.0187	0.404388	91226.3
10.9328	0.409488	82590
10.8445	0.415402	74107.6
10.7546	0.422167	65931.1
10.6642	0.429817	58185
10.5742	0.438382	50962.2
10.4856	0.447888	44325.9
10.3992	0.458356	38310
10.3158	0.469804	32922.1
10.2359	0.482245	28149.4
10.1603	0.495689	23962.7
10.0892	0.510141	20321.8
10.023	0.525604	17179.3
9.96196	0.542075	14484.7
9.90613	0.55955	12187.3
9.85558	0.57802	10237.7
9.81026	0.597474	8589.76
9.77008	0.617898	7201.41
9.7349	0.639275	6034.79
9.70452	0.661583	5056.52
9.67873	0.6848	4237.42
9.65728	0.708901	3552.38
9.63991	0.733856	2979.86
9.62633	0.759634	2501.58
9.61628	0.786202	2102.04
9.60947	0.813522	1768.25
9.60562	0.841558	1489.28
9.60444	0.870266	1255.97
9.60567	0.899604	1060.73
9.60905	0.929526	897.194
9.61431	0.959984	760.073
9.62121	0.990929	644.974
9.62952	1.02231	548.244
9.639	1.05407	466.863
9.64942	1.08613	398.316
9.66057	1.11843	340.51
9.67222	1.15091	291.692
9.68419	1.18349	250.403
9.69627	1.21611	215.428
9.70828	1.24869	185.753
9.72006	1.28116	160.53
9.73145	1.31347	139.053
9.7423	1.34553	120.734
9.75247	1.37729	105.077
9.76183	1.40869	91.6704
9.77028	1.43965	80.1683
9.77771	1.47013	70.2807
9.78403	1.50007	61.7628
9.78915	1.52941	54.4107
9.793	1.5581	48.0521
9.79552	1.58611	42.5409
9.79665	1.61338	37.7547
9.79634	1.63987	33.5891
9.79457	1.66556	29.9564
9.7913	1.69041	26.7817
9.78651	1.71438	24.0014
9.78018	1.73747	21.5618
9.77231	1.75963	19.4164
9.7629	1.78087	17.5262
9.75194	1.80116	15.8573
9.73946	1.82049	14.3808
9.72546	1.83886	13.072
9.70997	1.85626	11.9095
9.69301	1.87269	10.875
9.6746	1.88815	9.95258
9.65479	1.90265	9.12857
9.6336	1.91619	8.39106
9.61107	1.92878	7.72983
9.58725	1.94044	7.13594
9.5622	1.95113	6.60278
9.53596	1.9608	6.12564
9.50857	1.96933	5.7005
9.48007	1.97662	5.32444
9.45057	1.98248	4.99624
9.4204	1.98655	4.71947
9.38932	1.9886	4.49126
9.35648	1.98908	4.29303
