19.2102	0.17471	1.29796e7
18.7031	0.179686	1.11965e7
18.2348	0.184859	9.66038e6
17.8017	0.190233	8.33619e6
17.4007	0.195814	7.19418e6
17.0289	0.201607	6.20898e6
16.6839	0.207616	5.35891e6
16.3633	0.213847	4.62531e6
16.0652	0.220306	3.99218e6
15.7877	0.226997	3.44574e6
15.5292	0.233926	2.97412e6
15.2883	0.241099	2.56709e6
15.0636	0.24852	2.21579e6
14.8538	0.256196	1.91261e6
14.658	0.264131	1.65097e6
14.475	0.272331	1.4252e6
14.3039	0.280802	1.23036e6
14.144	0.289548	1.06224e6
13.9944	0.298576	917172
13.8545	0.307889	791992
13.7235	0.317493	683975
13.6009	0.327393	590768
13.4862	0.337594	510336
13.3787	0.348101	440927
13.2781	0.358917	381025
13.1838	0.370046	329326
13.0955	0.381494	284703
13.0128	0.393265	246174
12.9352	0.405381	212868
12.8624	0.417866	184043
12.7941	0.430744	159080
12.7301	0.444032	137456
12.6701	0.457751	118728
12.614	0.471915	102512
12.5617	0.486538	88475.9
12.5129	0.501634	76333.8
12.4676	0.517214	65836.1
12.4256	0.533287	56764.8
12.3867	0.549861	48931.2
12.3509	0.566944	42170.4
12.3181	0.58454	36338
12.2879	0.602655	31309.8
12.2605	0.621289	26976.5
12.2355	0.640445	23243.7
12.2129	0.660123	20029.2
12.1925	0.68032	17261.8
12.1742	0.701034	14879.9
12.1578	0.722259	12830.1
12.1433	0.74399	11066.2
12.1304	0.766219	9548.38
12.1192	0.788937	8242.32
12.1093	0.812133	7118.29
12.1007	0.835795	6150.84
12.0932	0.85991	5317.91
12.0868	0.884462	4600.64
12.0813	0.909435	3982.83
12.0766	0.934811	3450.38
12.0725	0.960574	2991.29
12.0691	0.986794	2594.19
12.0662	1.01359	2249.29
12.0641	1.04104	1949.23
12.0628	1.0692	1688.09
12.0624	1.0981	1460.92
12.0628	1.12777	1263.46
12.0642	1.15822	1092
12.0665	1.18943	943.303
12.0697	1.22141	814.501
12.0739	1.25414	703.063
12.079	1.28761	606.749
12.0849	1.32177	523.591
12.0916	1.35661	451.852
12.099	1.39208	390.009
12.1071	1.42814	336.73
12.1157	1.46475	290.848
12.1248	1.50186	251.352
12.1344	1.53941	217.364
12.1441	1.5773	188.14
12.1541	1.61544	163.03
12.1639	1.6537	141.46
12.1736	1.69199	122.93
12.1828	1.7302	107.008
12.1915	1.76823	93.3199
12.1996	1.80596	81.5437
12.2067	1.84329	71.4036
12.2128	1.88012	62.6627
12.2178	1.91636	55.1196
12.2215	1.9519	48.6009
12.2237	1.98666	42.9602
12.2244	2.02054	38.0717
12.2235	2.05346	33.8284
12.2208	2.08534	30.1393
12.2163	2.11611	26.9266
12.2098	2.1457	24.1242
12.2014	2.17403	21.6754
12.1909	2.20106	19.5319
12.1783	2.22672	17.6525
12.1636	2.25097	16.0019
12.1468	2.27376	14.55
12.1277	2.29505	13.2709
12.1065	2.31481	12.1423
12.0831	2.333	11.1453
12.0576	2.34959	10.2634
12.0298	2.36456	9.4831
12	2.37786	8.79283
11.9681	2.38944	8.18272
11.9341	2.39926	7.64449
11.8983	2.40727	7.17128
11.8606	2.41341	6.75752
11.8212	2.41759	6.39888
11.7802	2.41987	6.08849
11.7375	2.42036	5.819
