19.4906	0.165942	1.50965e7
18.9373	0.170607	1.30139e7
18.4276	0.175458	1.12225e7
17.9573	0.180502	9.68023e6
17.5228	0.185741	8.35149e6
17.1208	0.191181	7.20619e6
16.7484	0.196827	6.21863e6
16.403	0.202683	5.36684e6
16.0823	0.208754	4.63205e6
15.7842	0.215045	3.99809e6
15.5069	0.221561	3.45108e6
15.2488	0.228306	2.97908e6
15.0083	0.235285	2.57178e6
14.784	0.242504	2.22031e6
14.5747	0.249967	1.91702e6
14.3793	0.257678	1.65529e6
14.1968	0.265643	1.42944e6
14.0263	0.273867	1.23453e6
13.8668	0.282353	1.06633e6
13.7176	0.291106	921168
13.578	0.300131	795891
13.4473	0.309432	687768
13.325	0.319013	594442
13.2103	0.328877	513885
13.1029	0.339028	444340
13.002	0.349506	384119
12.906	0.360519	331193
12.8146	0.372208	284499
12.7282	0.384654	243429
12.6471	0.397918	207482
12.5719	0.412049	176192
12.5029	0.427096	149107
12.4403	0.443098	125786
12.3844	0.460094	105811
12.3354	0.478121	88779.1
12.2933	0.497212	74320.7
12.2582	0.517396	62096.4
12.2299	0.538683	51804
12.2083	0.561079	43168.9
12.1933	0.584589	35944.9
12.1845	0.609212	29915.9
12.1818	0.634944	24894
12.1846	0.661778	20716.8
12.1927	0.689704	17246
12.2058	0.718707	14364.4
12.2233	0.748768	11972.8
12.245	0.779865	9988.36
12.2705	0.811972	8341.53
12.2993	0.845057	6974.46
12.3311	0.879085	5839.15
12.3655	0.914018	4895.62
12.4022	0.949813	4110.86
12.4408	0.986421	3457.53
12.4809	1.02379	2913.02
12.5223	1.06187	2458.68
12.5646	1.1006	2079.08
12.6076	1.13992	1761.49
12.6508	1.17975	1495.39
12.6942	1.22005	1272.07
12.7373	1.26073	1084.37
12.7799	1.30172	926.35
12.8219	1.34295	793.078
12.863	1.38434	680.479
12.903	1.42583	585.17
12.9416	1.46732	504.356
12.9788	1.50874	435.692
13.0143	1.55003	377.246
13.048	1.59109	327.399
13.0798	1.63186	284.801
13.1095	1.67227	248.324
13.1371	1.71224	217.026
13.1624	1.7517	190.12
13.1853	1.79059	166.939
13.2058	1.82885	146.928
13.2237	1.8664	129.619
13.2392	1.9032	114.615
13.252	1.9392	101.583
13.2622	1.97433	90.242
13.2698	2.00854	80.3539
13.2746	2.04178	71.7159
13.2768	2.074	64.1562
13.2762	2.10517	57.5271
13.273	2.13524	51.7028
13.2678	2.15758	47.6719
