21.956	0.13301	3.13573e7
21.1516	0.135995	2.72013e7
20.4163	0.139076	2.36474e7
19.7424	0.142254	2.05951e7
19.1232	0.145527	1.79643e7
18.5529	0.148896	1.56903e7
18.0265	0.152359	1.37203e7
17.5395	0.155916	1.20103e7
17.0882	0.159566	1.05236e7
16.6691	0.163307	9.22919e6
16.2792	0.16714	8.10099e6
15.9159	0.17106	7.1166e6
15.5768	0.175068	6.25694e6
15.2599	0.179158	5.50611e6
14.964	0.183316	4.85112e6
14.6878	0.187528	4.28027e6
14.4298	0.191777	3.78305e6
14.1888	0.196048	3.35013e6
13.9637	0.200322	2.9732e6
13.7531	0.204581	2.64499e6
13.5561	0.208806	2.35911e6
13.3714	0.212978	2.11e6
13.1983	0.217078	1.89281e6
13.0357	0.221085	1.70335e6
12.8829	0.224978	1.53798e6
12.7392	0.228736	1.39358e6
12.6039	0.232339	1.26744e6
12.4764	0.235764	1.15726e6
12.3562	0.238991	1.06103e6
12.243	0.241998	977077
12.1364	0.244761	903944
12.0363	0.247259	840424
11.9425	0.249468	785512
11.8515	0.251475	736228
11.7556	0.253553	687524
11.6535	0.255814	638501
11.5452	0.258325	589237
11.4312	0.26114	540100
11.312	0.264303	491586
11.1884	0.267856	444239
11.0616	0.271835	398587
10.9324	0.276277	355108
10.802	0.281212	314202
10.6715	0.286673	276176
10.5418	0.292687	241230
10.4141	0.299281	209466
10.2893	0.306478	180891
10.1681	0.314302	155431
10.0513	0.322772	132948
9.93962	0.331908	113254
9.83345	0.341726	96129.9
9.73322	0.352241	81338.4
9.63919	0.363468	68636.1
9.55155	0.375419	57784.5
9.47038	0.388103	48555.5
9.3957	0.40153	40736.9
9.32744	0.415708	34135.1
9.26549	0.430642	28576.3
9.20968	0.446339	23906.5
9.15982	0.4628	19991.1
9.11567	0.480028	16713.3
9.07698	0.498022	13972.5
9.04348	0.516781	11682.7
9.0149	0.536302	9771.02
8.99096	0.556579	8175.63
8.97136	0.577605	6844.51
8.95582	0.599372	5733.87
8.94405	0.621869	4807.1
8.9358	0.645081	4033.54
8.93077	0.668995	3387.61
8.92871	0.693592	2847.98
8.92936	0.718854	2396.88
8.93248	0.744758	2019.54
8.93783	0.77128	1703.63
8.94518	0.798394	1438.95
8.95431	0.826071	1216.97
8.96502	0.854281	1030.63
8.97709	0.882991	874.037
8.99035	0.912166	742.308
9.0046	0.941769	631.372
9.01968	0.971762	537.829
9.03542	1.0021	458.863
9.05166	1.03275	392.11
9.06825	1.06367	335.615
9.08506	1.0948	287.736
9.10195	1.12611	247.102
9.1188	1.15754	212.573
9.13547	1.18904	183.199
9.15184	1.22053	158.184
9.16776	1.25196	136.855
9.18313	1.28326	118.644
9.19782	1.31435	103.073
9.21172	1.34519	89.7392
9.22474	1.3757	78.3022
9.23678	1.40583	68.476
9.24776	1.43553	60.019
9.25759	1.46473	52.7276
9.26623	1.49339	46.4294
9.27359	1.52145	40.9789
9.27963	1.54888	36.2532
9.28431	1.57563	32.1479
9.28759	1.60167	28.5749
9.28944	1.62695	25.4588
9.28983	1.65144	22.736
9.28875	1.67512	20.3521
9.28618	1.69797	18.2608
9.28213	1.71995	16.4226
9.27659	1.74106	14.8037
9.26957	1.76128	13.3751
9.26108	1.7806	12.112
9.25113	1.799	10.9929
9.23975	1.81649	9.99978
9.22695	1.83307	9.11657
9.21277	1.84871	8.33016
9.19722	1.86339	7.62959
9.18031	1.87709	7.0052
9.16204	1.88977	6.44853
9.14242	1.9014	5.95206
9.12147	1.91197	5.50922
9.09918	1.92143	5.11421
9.07559	1.92977	4.76199
9.0507	1.93697	4.44822
9.02455	1.943	4.16907
8.99717	1.94783	3.92136
8.96863	1.95143	3.70244
8.93902	1.95376	3.51029
8.90847	1.95478	3.34359
