19.3242	0.170868	1.38512e7
18.7979	0.175708	1.19452e7
18.3124	0.180741	1.03042e7
17.8638	0.18597	8.8903e6
17.4488	0.191402	7.67143e6
17.0644	0.19704	6.62027e6
16.7079	0.202891	5.71351e6
16.3769	0.208958	4.93118e6
16.0693	0.215248	4.2561e6
15.7831	0.221764	3.67354e6
15.5168	0.228513	3.1708e6
15.2686	0.235499	2.73695e6
15.0372	0.242728	2.36253e6
14.8213	0.250205	2.03942e6
14.6198	0.257935	1.76058e6
14.4316	0.265922	1.51996e6
14.2557	0.274173	1.31232e6
14.0913	0.282693	1.13315e6
13.9375	0.291485	978533
13.7937	0.300556	845123
13.659	0.309909	729973
13.533	0.319549	630615
13.415	0.329482	544866
13.3045	0.33971	470863
13.201	0.350239	406990
13.1041	0.361072	351854
13.0131	0.372225	304208
12.9272	0.383837	262641
12.8457	0.396042	226176
12.7688	0.408922	194201
12.6968	0.422539	166241
12.6297	0.436947	141882
12.568	0.452188	120748
12.5117	0.468303	102490
12.461	0.485327	86778.8
12.4161	0.503293	73312.4
12.3769	0.522233	61813.1
12.3436	0.542173	52026.2
12.316	0.563139	43721.9
12.294	0.585141	36698.8
12.2776	0.608173	30778.5
12.2666	0.632225	25801
12.2606	0.657283	21624.8
12.2595	0.68333	18126.3
12.2628	0.710344	15199.5
12.2703	0.738299	12752.8
12.2815	0.767166	10708.6
12.2962	0.796911	9000.82
12.314	0.827496	7574.18
12.3345	0.858878	6382.03
12.3574	0.891012	5385.3
12.3823	0.923848	4551.37
12.4088	0.957333	3853.08
12.4367	0.991409	3267.77
12.4656	1.02602	2776.59
12.4952	1.06109	2363.89
12.5252	1.09657	2016.65
12.5553	1.13237	1724.07
12.5853	1.16844	1477.15
12.6148	1.2047	1268.42
12.6437	1.24107	1091.68
12.6717	1.27748	941.758
12.6986	1.31385	814.355
12.7243	1.35012	705.885
12.7484	1.38619	613.355
12.7709	1.422	534.268
12.7916	1.45748	466.535
12.8103	1.49255	408.412
12.8269	1.52714	358.428
12.8414	1.56118	315.359
12.8536	1.59462	278.168
12.8634	1.62738	245.987
12.8707	1.65941	218.08
12.8756	1.69065	193.832
12.8779	1.72105	172.715
12.8776	1.75056	154.288
12.8747	1.77915	138.172
12.8692	1.80676	124.049
12.8611	1.83336	111.647
12.8503	1.85892	100.732
12.8369	1.88342	91.1066
12.8209	1.90683	82.6014
12.8024	1.92913	75.0696
12.7813	1.95031	68.3867
12.7578	1.97035	62.4452
12.7318	1.98925	57.1526
12.7035	2.007	52.4286
12.6729	2.02361	48.2039
12.64	2.03908	44.4188
12.6049	2.05341	41.0211
12.5678	2.06661	37.9655
12.5286	2.0787	35.213
12.4875	2.08969	32.7287
12.4445	2.09959	30.4826
12.3997	2.10843	28.4488
12.3533	2.11622	26.6038
12.3052	2.12299	24.9277
12.2556	2.12877	23.4026
12.2045	2.13356	22.0126
12.1521	2.13742	20.744
12.0984	2.14035	19.5845
12.0435	2.14239	18.5233
11.9875	2.14357	17.5505
11.9305	2.14392	16.6569
