19.6015	0.163015	1.59138e7
19.0307	0.167576	1.37146e7
18.5054	0.17232	1.18241e7
18.0212	0.177252	1.01974e7
17.5742	0.182377	8.79657e6
17.1609	0.187699	7.58958e6
16.7783	0.193222	6.54908e6
16.4237	0.198952	5.65186e6
16.0947	0.204892	4.87804e6
15.789	0.211048	4.21049e6
15.5048	0.217424	3.63456e6
15.2404	0.224024	3.13762e6
14.994	0.230854	2.70885e6
14.7644	0.237917	2.33887e6
14.5503	0.245219	2.01959e6
14.3504	0.252765	1.74407e6
14.1637	0.260558	1.50631e6
13.9893	0.268602	1.30112e6
13.8262	0.276904	1.12405e6
13.6737	0.285465	971207
13.531	0.294291	839296
13.3973	0.303386	725434
13.2722	0.312753	627144
13.155	0.322396	542290
13.0452	0.332318	469029
12.9422	0.342517	405789
12.8458	0.35299	351222
12.7554	0.363729	304150
12.6706	0.37473	263540
12.5911	0.385985	228505
12.5164	0.397488	198272
12.4463	0.409232	172172
12.3803	0.42121	149632
12.3181	0.433415	130153
12.2594	0.44584	113312
12.2039	0.458476	98739.6
12.1513	0.471316	86121.8
12.1014	0.484351	75188.3
12.0539	0.497575	65706.3
12.0086	0.510978	57475.8
11.9652	0.524552	50326
11.9237	0.538288	44109
11.8837	0.552179	38698.3
11.8451	0.566215	33984.9
11.8078	0.580387	29875
11.7716	0.594687	26288.1
11.7363	0.609106	23154.6
11.7019	0.623634	20414.5
11.6681	0.638263	18016
11.6349	0.652985	15914.6
11.6022	0.667827	14067.6
11.5698	0.682849	12437.8
11.5377	0.698097	10995.7
11.5059	0.713613	9717.72
11.4744	0.729427	8584.16
11.4433	0.745566	7578.56
11.4125	0.762051	6686.6
11.3822	0.778897	5895.84
11.3524	0.796118	5195.23
11.3231	0.813721	4575.03
11.2942	0.831714	4026.52
11.2659	0.850097	3541.88
11.2382	0.868871	3114.08
11.211	0.888033	2736.83
11.1844	0.907577	2404.46
11.1583	0.927496	2111.9
11.1328	0.94778	1854.58
11.1078	0.968416	1628.42
11.0832	0.989391	1429.8
11.0592	1.01069	1255.45
11.0355	1.03229	1102.5
11.0123	1.05417	968.363
10.9894	1.07632	850.777
10.9669	1.09871	747.73
10.9445	1.12132	657.43
10.9225	1.14412	578.31
10.9005	1.16708	508.988
10.8787	1.19018	448.246
10.857	1.21339	395.011
10.8353	1.23667	348.35
10.8135	1.26001	307.436
10.7917	1.28337	271.553
10.7698	1.30671	240.065
10.7476	1.33001	212.421
10.7253	1.35324	188.142
10.7027	1.37636	166.804
10.6798	1.39935	148.039
10.6565	1.42217	131.526
10.6329	1.4448	116.984
10.6089	1.46719	104.168
10.5844	1.48933	92.8646
10.5594	1.51119	82.8863
10.5339	1.53273	74.0704
10.508	1.55394	66.2749
10.4814	1.57477	59.3744
10.4543	1.59522	53.2612
10.4267	1.61525	47.8398
10.3984	1.63485	43.0267
10.3695	1.65398	38.7499
10.3401	1.67264	34.9453
10.31	1.6908	31.5574
10.2793	1.70845	28.5371
10.2479	1.72557	25.8419
10.216	1.74214	23.4338
10.1834	1.75815	21.2802
10.1502	1.7736	19.3517
10.1165	1.78847	17.6231
10.0821	1.80275	16.0718
10.0472	1.81643	14.6785
10.0117	1.82947	13.4277
9.97573	1.84183	12.3057
9.93925	1.85345	11.2997
9.90227	1.86429	10.3983
9.86479	1.8743	9.59113
9.82683	1.88345	8.86863
9.78837	1.89168	8.22248
9.74943	1.89896	7.6451
9.71002	1.90524	7.1299
9.67019	1.91048	6.67111
9.62996	1.91464	6.26375
9.5894	1.91769	5.90337
9.5484	1.91964	5.58363
9.50684	1.92057	5.29812
