21.4393	0.138839	2.7328e7
20.6898	0.142071	2.36975e7
20.002	0.14542	2.05791e7
19.3693	0.148887	1.7892e7
18.7861	0.152473	1.55708e7
18.2474	0.156181	1.35617e7
17.7489	0.16001	1.18198e7
17.2867	0.163963	1.03077e7
16.8575	0.168041	8.99373e6
16.4583	0.172244	7.85089e6
16.0864	0.176574	6.8562e6
15.7394	0.181032	5.98994e6
15.4153	0.185619	5.2351e6
15.1121	0.190335	4.5771e6
14.828	0.195181	4.00327e6
14.5614	0.200164	3.50216e6
14.3096	0.205315	3.06227e6
14.0707	0.210668	2.67475e6
13.8436	0.216252	2.33289e6
13.6274	0.222089	2.03133e6
13.4217	0.228201	1.7656e6
13.2259	0.234609	1.53182e6
13.04	0.241329	1.32655e6
12.8635	0.248379	1.14673e6
12.6963	0.255775	989564
12.5382	0.263531	852541
12.3891	0.271661	733355
12.2485	0.280179	629933
12.1165	0.289098	540386
11.9926	0.298428	463016
11.8767	0.308183	396299
11.7685	0.318371	338877
11.6678	0.329003	289534
11.5741	0.34009	247202
11.4874	0.351638	210935
11.4072	0.363658	179900
11.3332	0.376155	153375
11.2653	0.389137	130724
11.203	0.40261	111398
11.1462	0.416578	94920.3
11.0944	0.431047	80880.2
11.0475	0.446019	68921.7
11.0052	0.461498	58740.7
10.9671	0.477485	50074.4
10.933	0.493981	42699.6
10.9027	0.510985	36423.8
10.8759	0.528497	31083.4
10.8524	0.546514	26538.8
10.8319	0.565033	22670.6
10.8142	0.584049	19377.5
10.7992	0.603556	16573.1
10.7865	0.623548	14184.3
10.776	0.644016	12148.4
10.7674	0.664951	10412.6
10.7607	0.686341	8932.01
10.7556	0.708176	7668.35
10.752	0.730443	6589.21
10.7496	0.753127	5666.94
10.7484	0.776227	4877.89
10.7482	0.799743	4202.08
10.7488	0.823673	3622.61
10.7503	0.848011	3125.37
10.7524	0.872751	2698.35
10.7551	0.897882	2331.4
10.7583	0.923391	2015.83
10.7619	0.949265	1744.32
10.7658	0.975486	1510.53
10.7699	1.00204	1309.15
10.7741	1.02889	1135.55
10.7784	1.05604	985.814
10.7827	1.08344	856.59
10.7869	1.11108	744.988
10.7908	1.13893	648.544
10.7946	1.16696	565.144
10.798	1.19513	492.969
10.801	1.22342	430.465
10.8036	1.2518	376.291
10.8057	1.28023	329.299
10.8071	1.30867	288.505
10.808	1.3371	253.062
10.8081	1.36548	222.239
10.8076	1.39376	195.41
10.8062	1.42193	172.034
10.804	1.44993	151.65
10.8009	1.4777	133.877
10.7968	1.50512	118.393
10.7917	1.53211	104.9
10.7854	1.55863	93.1175
10.7778	1.58466	82.8112
10.7691	1.61016	73.7788
10.759	1.63512	65.8492
10.7477	1.65951	58.8752
10.7351	1.6833	52.7312
10.7212	1.70648	47.3098
10.7059	1.72903	42.5177
10.6894	1.75094	38.2756
10.6716	1.77218	34.514
10.6525	1.79274	31.1737
10.6321	1.81262	28.2026
10.6105	1.8318	25.5561
10.5877	1.85027	23.1955
10.5636	1.86803	21.0865
10.5384	1.88506	19.1998
10.512	1.90138	17.5094
10.4845	1.91696	15.993
10.4559	1.93182	14.6305
10.4262	1.94595	13.4048
10.3956	1.95935	12.3008
10.3639	1.97203	11.3048
10.3313	1.98398	10.4055
10.2977	1.9952	9.59318
10.2634	2.00566	8.85953
10.2281	2.01533	8.19686
10.1921	2.02421	7.59818
10.1553	2.03227	7.05721
10.1178	2.03951	6.56828
10.0795	2.04591	6.12619
10.0406	2.05147	5.72635
10.001	2.05618	5.36461
9.96069	2.06004	5.03727
9.91982	2.06305	4.74096
9.87839	2.06522	4.47273
9.83644	2.06656	4.22995
9.794	2.06706	4.01021
