19.3097	0.171335	1.37409e7
18.7858	0.176191	1.18506e7
18.3024	0.181241	1.02228e7
17.8558	0.186488	8.82029e6
17.4425	0.191938	7.61115e6
17.0597	0.197595	6.56831e6
16.7046	0.203465	5.66872e6
16.3749	0.209552	4.89253e6
16.0685	0.215862	4.22276e6
15.7835	0.2224	3.64477e6
15.5181	0.229171	3.14596e6
15.2708	0.23618	2.71549e6
15.0402	0.243432	2.34399e6
14.8251	0.250933	2.02339e6
14.6243	0.258688	1.74673e6
14.4367	0.266701	1.50797e6
14.2615	0.274979	1.30196e6
14.0976	0.283526	1.12418e6
13.9443	0.292347	970764
13.801	0.301448	838387
13.6668	0.310831	724145
13.5412	0.320504	625567
13.4236	0.330469	540493
13.3135	0.340732	467071
13.2104	0.351295	403698
13.1137	0.362165	348997
13.0231	0.373361	301708
12.9369	0.385114	260173
12.8548	0.397614	223447
12.7774	0.410954	191084
12.705	0.425199	162724
12.6382	0.440407	138026
12.5773	0.456626	116646
12.5229	0.473899	98247.6
12.475	0.492269	82502.1
12.4339	0.511774	69093.7
12.3997	0.532451	57728.2
12.3724	0.554332	48133.4
12.3519	0.577449	40063.4
12.3382	0.601833	33297.4
12.3311	0.627511	27640.6
12.3305	0.654507	22922.9
12.3361	0.682845	18996.7
12.3476	0.712543	15734.7
12.365	0.743619	13028.6
12.3878	0.776086	10786.3
12.4157	0.809956	8930.11
12.4486	0.845234	7394.56
12.486	0.881926	6125
12.5277	0.920029	5075.6
12.5734	0.959538	4208.37
12.6227	1.00043	3491.96
12.6752	1.0426	2900.92
12.7303	1.08586	2414.47
12.787	1.12984	2015.69
12.8443	1.17426	1689.15
12.9019	1.21902	1420.59
12.9591	1.26405	1198.86
13.0157	1.30928	1015.1
13.0713	1.35462	862.294
13.1257	1.39999	734.825
13.1785	1.44531	628.148
13.2295	1.49048	538.608
13.2784	1.53542	463.24
13.3252	1.58005	399.615
13.3695	1.62426	345.759
13.4112	1.66798	300.048
13.4502	1.71111	261.149
13.4863	1.75358	227.958
13.5195	1.7953	199.564
13.5495	1.8362	175.215
13.5764	1.8762	154.28
13.6	1.91522	136.235
13.6204	1.95321	120.644
13.6374	1.99009	107.141
13.651	2.02581	95.4179
13.6613	2.06032	85.2151
13.6681	2.09357	76.3157
13.6716	2.12551	68.5341
13.6717	2.15611	61.7153
13.6683	2.17659	57.3998
