19.4039	0.168418	1.44513e7
18.8646	0.173171	1.24603e7
18.3673	0.178114	1.07469e7
17.9082	0.183251	9.27119e6
17.4838	0.188587	7.99938e6
17.0908	0.194127	6.90285e6
16.7265	0.199876	5.95714e6
16.3885	0.205839	5.14131e6
16.0746	0.21202	4.43742e6
15.7826	0.218424	3.83007e6
15.511	0.225057	3.30597e6
15.2579	0.231924	2.8537e6
15.0221	0.239029	2.46343e6
14.8021	0.246378	2.12662e6
14.5968	0.253976	1.83599e6
14.4051	0.261827	1.58518e6
14.226	0.269936	1.36875e6
14.0585	0.278309	1.18198e6
13.902	0.28695	1.02081e6
13.7555	0.295864	881731
13.6185	0.305054	761705
13.4902	0.314527	658119
13.3701	0.324286	568718
13.2575	0.334334	491555
13.1521	0.344677	424948
13.0534	0.355317	367447
12.9607	0.366274	317740
12.8735	0.377597	274640
12.7915	0.389329	237207
12.7144	0.401506	204682
12.6419	0.414161	176431
12.5741	0.427321	151912
12.5108	0.441012	130655
12.4519	0.455256	112253
12.3974	0.470073	96344.3
12.3471	0.485482	82611.5
12.301	0.501499	70774.4
12.259	0.518139	60586.2
12.2209	0.535415	51829
12.1866	0.553338	44311.4
12.1561	0.571917	37865.9
12.1292	0.591162	32345.2
12.1057	0.611077	27621.4
12.0855	0.631667	23582.8
12.0684	0.652936	20132.8
12.0543	0.674884	17187.4
12.0431	0.697511	14673.9
12.0345	0.720812	12530.1
12.0284	0.744785	10702.1
12.0246	0.769423	9143.7
12.023	0.794716	7815.36
12.0233	0.820655	6683.09
12.0255	0.847227	5717.9
12.0293	0.874418	4895.05
12.0346	0.90221	4193.37
12.0413	0.930586	3594.86
12.0491	0.959525	3084.15
12.0579	0.989004	2648.18
12.0676	1.019	2275.84
12.078	1.04948	1957.63
12.089	1.08043	1685.55
12.1004	1.1118	1452.75
12.1122	1.14358	1253.42
12.1241	1.17572	1082.62
12.136	1.20819	936.146
12.1479	1.24096	810.429
12.1596	1.27398	702.428
12.1709	1.30721	609.565
12.1819	1.34063	529.651
12.1924	1.37417	460.791
12.2023	1.40782	401.415
12.2115	1.44151	350.153
12.2199	1.47521	305.852
12.2275	1.50887	267.525
12.2342	1.54246	234.329
12.2398	1.57592	205.544
12.2444	1.60921	180.551
12.248	1.64229	158.83
12.2503	1.67512	139.927
12.2514	1.70765	123.457
12.2513	1.73985	109.088
12.2499	1.77166	96.5376
12.2471	1.80306	85.5612
12.243	1.83401	75.9489
12.2375	1.86446	67.5208
12.2306	1.89439	60.1212
12.2224	1.92375	53.6158
12.2126	1.95252	47.8898
12.2015	1.98062	42.8489
12.1888	2.00797	38.4102
12.1746	2.03449	34.501
12.1589	2.0601	31.0563
12.1415	2.08473	28.0194
12.1224	2.1083	25.34
12.1016	2.13076	22.9744
12.079	2.15204	20.8838
12.0547	2.17209	19.0348
12.0285	2.19084	17.3982
12.0006	2.20826	15.9482
11.9708	2.22431	14.6627
11.9392	2.23893	13.5224
11.9057	2.25213	12.5088
11.8705	2.26396	11.6043
11.8335	2.27446	10.7939
11.7947	2.28371	10.0651
11.7543	2.29175	9.40761
11.7124	2.29865	8.81247
11.6689	2.30445	8.27221
11.6241	2.30922	7.78042
11.5779	2.313	7.33162
11.5305	2.31584	6.92111
11.4819	2.31778	6.54473
11.4322	2.31888	6.19901
11.3816	2.31917	5.88078
