20.9914	0.145253	2.37783e7
20.2958	0.148727	2.06212e7
19.655	0.152336	1.78986e7
19.0633	0.156083	1.55455e7
18.5162	0.159971	1.35087e7
18.0094	0.164002	1.17432e7
17.5392	0.168179	1.02115e7
17.1023	0.172506	8.88161e6
16.6959	0.176985	7.72634e6
16.3173	0.181619	6.72229e6
15.9641	0.186411	5.84944e6
15.6344	0.191364	5.09045e6
15.3262	0.19648	4.43038e6
15.0377	0.201763	3.85624e6
14.7676	0.207214	3.35681e6
14.5143	0.212837	2.92235e6
14.2767	0.218634	2.54439e6
14.0534	0.224609	2.21547e6
13.8427	0.230793	1.92818e6
13.643	0.237229	1.67619e6
13.4533	0.243953	1.45486e6
13.273	0.250995	1.26049e6
13.1017	0.258382	1.09001e6
12.9391	0.266138	940760
12.7852	0.274284	810385
12.6397	0.282842	696781
12.5025	0.291829	598038
12.3736	0.301265	512432
12.2526	0.311165	438399
12.1395	0.321546	374531
12.0341	0.332423	319554
11.9361	0.343811	272333
11.8454	0.355722	231853
11.7618	0.368169	197216
11.6849	0.381165	167627
11.6145	0.39472	142387
11.5504	0.408844	120886
11.4923	0.423548	102591
11.4398	0.438838	87040.6
11.3929	0.454722	73834.2
11.351	0.471207	62626.3
11.3141	0.488298	53120.5
11.2818	0.505999	45062.5
11.2538	0.524313	38233.6
11.2299	0.543241	32448.4
11.2098	0.562785	27547.9
11.1933	0.582943	23397
11.1801	0.603713	19881.2
11.17	0.625092	16902.7
11.1627	0.647073	14379.1
11.1581	0.669651	12240.2
11.1558	0.692817	10426.9
11.1558	0.716561	8888.88
11.1577	0.740872	7583.88
11.1614	0.765736	6475.9
11.1667	0.791138	5534.73
11.1735	0.817063	4734.78
11.1814	0.843491	4054.36
11.1904	0.870403	3475.21
11.2004	0.897777	2981.9
11.211	0.925591	2561.34
11.2223	0.953819	2202.54
11.234	0.982435	1896.14
11.246	1.01141	1634.27
11.2582	1.04072	1410.24
11.2705	1.07033	1218.41
11.2826	1.10021	1053.97
11.2946	1.13032	912.884
11.3063	1.16063	791.691
11.3176	1.19112	687.489
11.3285	1.22173	597.797
11.3387	1.25244	520.506
11.3483	1.2832	453.828
11.3571	1.31399	396.234
11.3651	1.34475	346.437
11.3723	1.37546	303.323
11.3784	1.40607	265.956
11.3836	1.43655	233.529
11.3876	1.46686	205.352
11.3906	1.49696	180.84
11.3924	1.52681	159.489
11.393	1.55637	140.869
11.3923	1.58562	124.607
11.3904	1.6145	110.39
11.3871	1.64298	97.9496
11.3825	1.671	87.0526
11.3765	1.69852	77.4978
11.3692	1.72548	69.1111
11.3603	1.75185	61.7406
11.35	1.77759	55.2548
11.3382	1.80265	49.5395
11.3249	1.82701	44.497
11.3101	1.85064	40.0412
11.2938	1.8735	36.0982
11.2759	1.89559	32.6035
11.2598	1.90782	30.6307
11.2368	1.90787	29.9501
